84,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
273.82,197.45,75.27,75.27,311.45,235.09
228.00,212.73,75.27,75.27,265.64,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,212.73,75.27,75.27,235.09,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
197.45,166.91,75.27,75.27,235.09,204.55
228.00,166.91,75.27,75.27,265.64,204.55
243.27,182.18,75.27,75.27,280.91,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,228.00,75.27,75.27,371.45,265.64
364.36,197.45,75.27,75.27,402.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,319.64,75.27,75.27,265.64,357.27
212.73,349.09,75.27,75.27,250.36,386.73
212.73,333.82,75.27,75.27,250.36,371.45
243.27,319.64,75.27,75.27,280.91,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,394.91,75.27,75.27,357.27,432.55
304.36,394.91,75.27,75.27,342.00,432.55
304.36,425.45,75.27,75.27,342.00,463.09
273.82,410.18,75.27,75.27,311.45,447.82
258.55,425.45,75.27,75.27,296.18,463.09
258.55,410.18,75.27,75.27,296.18,447.82
243.27,410.18,75.27,75.27,280.91,447.82
273.82,425.45,75.27,75.27,311.45,463.09
273.82,501.82,75.27,75.27,311.45,539.45
228.00,486.55,75.27,75.27,265.64,524.18
197.45,456.00,75.27,75.27,235.09,493.64
166.91,440.73,75.27,75.27,204.55,478.36
151.64,425.45,75.27,75.27,189.27,463.09
136.36,394.91,75.27,75.27,174.00,432.55
136.36,364.36,75.27,75.27,174.00,402.00
121.09,319.64,75.27,75.27,158.73,357.27
121.09,273.82,75.27,75.27,158.73,311.45
304.36,486.55,75.27,75.27,342.00,524.18
333.82,456.00,75.27,75.27,371.45,493.64
349.09,440.73,75.27,75.27,386.73,478.36
364.36,410.18,75.27,75.27,402.00,447.82
379.64,379.64,75.27,75.27,417.27,417.27
379.64,349.09,75.27,75.27,417.27,386.73
394.91,304.36,75.27,75.27,432.55,342.00
394.91,273.82,75.27,75.27,432.55,311.45
