88,0
x,y,dx,dy,x_c,y_c
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
224.91,330.82,65.51,65.51,257.67,363.58
265.31,330.82,65.51,65.51,298.07,363.58
278.41,330.82,65.51,65.51,311.17,363.58
251.12,304.62,65.51,65.51,283.87,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
211.81,224.91,65.51,65.51,244.57,257.67
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
198.71,159.41,65.51,65.51,231.47,192.16
211.81,159.41,65.51,65.51,244.57,192.16
224.91,172.51,65.51,65.51,257.67,205.26
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
357.02,224.91,65.51,65.51,389.78,257.67
397.42,198.71,65.51,65.51,430.18,231.47
397.42,198.71,65.51,65.51,430.18,231.47
384.32,198.71,65.51,65.51,417.07,231.47
371.22,198.71,65.51,65.51,403.97,231.47
343.92,211.81,65.51,65.51,376.68,244.57
251.12,343.92,65.51,65.51,283.87,376.68
238.02,343.92,65.51,65.51,270.77,376.68
224.91,343.92,65.51,65.51,257.67,376.68
211.81,357.02,65.51,65.51,244.57,389.78
224.91,371.22,65.51,65.51,257.67,403.97
238.02,357.02,65.51,65.51,270.77,389.78
251.12,357.02,65.51,65.51,283.87,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,357.02,65.51,65.51,324.27,389.78
304.62,357.02,65.51,65.51,337.37,389.78
291.52,357.02,65.51,65.51,324.27,389.78
291.52,357.02,65.51,65.51,324.27,389.78
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,384.32,65.51,65.51,324.27,417.07
265.31,371.22,65.51,65.51,298.07,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,357.02,65.51,65.51,270.77,389.78
224.91,357.02,65.51,65.51,257.67,389.78
278.41,384.32,65.51,65.51,311.17,417.07
291.52,423.63,65.51,65.51,324.27,456.38
251.12,410.52,65.51,65.51,283.87,443.28
224.91,384.32,65.51,65.51,257.67,417.07
198.71,357.02,65.51,65.51,231.47,389.78
172.51,330.82,65.51,65.51,205.26,363.58
159.41,291.52,65.51,65.51,192.16,324.27
159.41,265.31,65.51,65.51,192.16,298.07
145.21,224.91,65.51,65.51,177.97,257.67
145.21,185.61,65.51,65.51,177.97,218.36
317.72,410.52,65.51,65.51,350.47,443.28
343.92,384.32,65.51,65.51,376.68,417.07
371.22,357.02,65.51,65.51,403.97,389.78
384.32,317.72,65.51,65.51,417.07,350.47
410.52,291.52,65.51,65.51,443.28,324.27
423.63,251.12,65.51,65.51,456.38,283.87
436.73,211.81,65.51,65.51,469.48,244.57
436.73,172.51,65.51,65.51,469.48,205.26
