58,-30
x,y,dx,dy,x_c,y_c
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,116.00,52.00,52.00,132.00,142.00
74.00,95.00,52.00,52.00,100.00,121.00
84.00,84.00,52.00,52.00,110.00,110.00
95.00,74.00,52.00,52.00,121.00,100.00
116.00,84.00,52.00,52.00,142.00,110.00
137.00,84.00,52.00,52.00,163.00,110.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,95.00,52.00,52.00,227.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
148.00,190.00,52.00,52.00,174.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
179.00,253.00,52.00,52.00,205.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
84.00,232.00,52.00,52.00,110.00,258.00
63.00,222.00,52.00,52.00,89.00,248.00
42.00,201.00,52.00,52.00,68.00,227.00
32.00,169.00,52.00,52.00,58.00,195.00
32.00,148.00,52.00,52.00,58.00,174.00
32.00,127.00,52.00,52.00,58.00,153.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,169.00,52.00,52.00,248.00,195.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,106.00,52.00,52.00,248.00,132.00
