175,30
x,y,dx,dy,x_c,y_c
227.10,279.51,86.25,86.25,270.22,322.63
227.10,279.51,86.25,86.25,270.22,322.63
209.63,279.51,86.25,86.25,252.76,322.63
244.57,279.51,86.25,86.25,287.69,322.63
244.57,279.51,86.25,86.25,287.69,322.63
209.63,244.57,86.25,86.25,252.76,287.69
227.10,227.10,86.25,86.25,270.22,270.22
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,174.69,86.25,86.25,235.29,217.82
174.69,192.16,86.25,86.25,217.82,235.29
139.75,139.75,86.25,86.25,182.88,182.88
157.22,139.75,86.25,86.25,200.35,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,139.75,86.25,86.25,375.04,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,314.44,86.25,86.25,270.22,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
262.04,314.44,86.25,86.25,305.16,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,349.38,86.25,86.25,322.63,392.51
244.57,314.44,86.25,86.25,287.69,357.57
244.57,349.38,86.25,86.25,287.69,392.51
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,349.38,86.25,86.25,235.29,392.51
209.63,349.38,86.25,86.25,252.76,392.51
227.10,454.20,86.25,86.25,270.22,497.32
192.16,436.73,86.25,86.25,235.29,479.85
157.22,419.26,86.25,86.25,200.35,462.38
157.22,384.32,86.25,86.25,200.35,427.45
122.28,366.85,86.25,86.25,165.41,409.98
122.28,331.91,86.25,86.25,165.41,375.04
122.28,296.97,86.25,86.25,165.41,340.10
122.28,262.04,86.25,86.25,165.41,305.16
122.28,244.57,86.25,86.25,165.41,287.69
262.04,454.20,86.25,86.25,305.16,497.32
314.44,436.73,86.25,86.25,357.57,479.85
331.91,419.26,86.25,86.25,375.04,462.38
366.85,384.32,86.25,86.25,409.98,427.45
384.32,349.38,86.25,86.25,427.45,392.51
401.79,296.97,86.25,86.25,444.92,340.10
419.26,244.57,86.25,86.25,462.38,287.69
436.73,209.63,86.25,86.25,479.85,252.76
