121,30
x,y,dx,dy,x_c,y_c
195.00,251.00,69.00,69.00,229.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
181.00,223.00,69.00,69.00,215.50,257.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
139.00,181.00,69.00,69.00,173.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
139.00,181.00,69.00,69.00,173.50,215.50
125.00,181.00,69.00,69.00,159.50,215.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
237.00,181.00,69.00,69.00,271.50,215.50
237.00,181.00,69.00,69.00,271.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
237.00,181.00,69.00,69.00,271.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
306.00,153.00,69.00,69.00,340.50,187.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,265.00,69.00,69.00,201.50,299.50
153.00,265.00,69.00,69.00,187.50,299.50
153.00,279.00,69.00,69.00,187.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
167.00,265.00,69.00,69.00,201.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,306.00,69.00,69.00,243.50,340.50
181.00,279.00,69.00,69.00,215.50,313.50
167.00,293.00,69.00,69.00,201.50,327.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
181.00,306.00,69.00,69.00,215.50,340.50
181.00,376.00,69.00,69.00,215.50,410.50
167.00,362.00,69.00,69.00,201.50,396.50
139.00,348.00,69.00,69.00,173.50,382.50
125.00,334.00,69.00,69.00,159.50,368.50
111.00,320.00,69.00,69.00,145.50,354.50
111.00,293.00,69.00,69.00,145.50,327.50
111.00,265.00,69.00,69.00,145.50,299.50
98.00,237.00,69.00,69.00,132.50,271.50
98.00,223.00,69.00,69.00,132.50,257.50
209.00,362.00,69.00,69.00,243.50,396.50
251.00,348.00,69.00,69.00,285.50,382.50
293.00,334.00,69.00,69.00,327.50,368.50
320.00,306.00,69.00,69.00,354.50,340.50
334.00,279.00,69.00,69.00,368.50,313.50
348.00,251.00,69.00,69.00,382.50,285.50
348.00,209.00,69.00,69.00,382.50,243.50
348.00,181.00,69.00,69.00,382.50,215.50
