84,0
x,y,dx,dy,x_c,y_c
177.73,375.20,97.50,97.50,226.48,423.96
157.98,375.20,97.50,97.50,206.73,423.96
138.23,375.20,97.50,97.50,186.98,423.96
197.48,375.20,97.50,97.50,246.23,423.96
197.48,375.20,97.50,97.50,246.23,423.96
177.73,335.71,97.50,97.50,226.48,384.46
177.73,315.96,97.50,97.50,226.48,364.71
177.73,276.47,97.50,97.50,226.48,325.22
177.73,236.97,97.50,97.50,226.48,285.72
118.49,217.22,97.50,97.50,167.24,265.98
98.74,217.22,97.50,97.50,147.49,265.98
78.99,217.22,97.50,97.50,127.74,265.98
98.74,197.48,97.50,97.50,147.49,246.23
78.99,197.48,97.50,97.50,127.74,246.23
59.24,197.48,97.50,97.50,107.99,246.23
19.75,177.73,97.50,97.50,68.50,226.48
39.50,157.98,97.50,97.50,88.25,206.73
59.24,138.23,97.50,97.50,107.99,186.98
98.74,157.98,97.50,97.50,147.49,206.73
118.49,157.98,97.50,97.50,167.24,206.73
236.97,256.72,97.50,97.50,285.72,305.47
256.72,256.72,97.50,97.50,305.47,305.47
276.47,256.72,97.50,97.50,325.22,305.47
256.72,256.72,97.50,97.50,305.47,305.47
256.72,256.72,97.50,97.50,305.47,305.47
276.47,256.72,97.50,97.50,325.22,305.47
315.96,217.22,97.50,97.50,364.71,265.98
296.21,197.48,97.50,97.50,344.97,246.23
276.47,197.48,97.50,97.50,325.22,246.23
256.72,197.48,97.50,97.50,305.47,246.23
217.22,197.48,97.50,97.50,265.98,246.23
177.73,414.70,97.50,97.50,226.48,463.45
157.98,414.70,97.50,97.50,206.73,463.45
138.23,434.45,97.50,97.50,186.98,483.20
118.49,473.94,97.50,97.50,167.24,522.69
138.23,473.94,97.50,97.50,186.98,522.69
157.98,434.45,97.50,97.50,206.73,483.20
177.73,434.45,97.50,97.50,226.48,483.20
197.48,414.70,97.50,97.50,246.23,463.45
217.22,414.70,97.50,97.50,265.98,463.45
217.22,434.45,97.50,97.50,265.98,483.20
217.22,434.45,97.50,97.50,265.98,483.20
197.48,434.45,97.50,97.50,246.23,483.20
197.48,473.94,97.50,97.50,246.23,522.69
177.73,454.19,97.50,97.50,226.48,502.95
177.73,473.94,97.50,97.50,226.48,522.69
138.23,454.19,97.50,97.50,186.98,502.95
78.99,473.94,97.50,97.50,127.74,522.69
78.99,434.45,97.50,97.50,127.74,483.20
59.24,434.45,97.50,97.50,107.99,483.20
138.23,473.94,97.50,97.50,186.98,522.69
157.98,572.68,97.50,97.50,206.73,621.43
98.74,552.93,97.50,97.50,147.49,601.68
59.24,533.18,97.50,97.50,107.99,581.94
19.75,493.69,97.50,97.50,68.50,542.44
0.00,473.94,97.50,97.50,48.75,522.69
-19.75,434.45,97.50,97.50,29.00,483.20
-19.75,394.95,97.50,97.50,29.00,443.70
-19.75,335.71,97.50,97.50,29.00,384.46
-19.75,296.21,97.50,97.50,29.00,344.97
197.48,552.93,97.50,97.50,246.23,601.68
236.97,513.44,97.50,97.50,285.72,562.19
256.72,473.94,97.50,97.50,305.47,522.69
276.47,414.70,97.50,97.50,325.22,463.45
296.21,375.20,97.50,97.50,344.97,423.96
296.21,335.71,97.50,97.50,344.97,384.46
315.96,276.47,97.50,97.50,364.71,325.22
315.96,217.22,97.50,97.50,364.71,265.98
