82,-15
x,y,dx,dy,x_c,y_c
289.33,274.05,75.34,75.34,327.00,311.71
274.05,274.05,75.34,75.34,311.71,311.71
258.76,274.05,75.34,75.34,296.43,311.71
304.62,274.05,75.34,75.34,342.28,311.71
319.90,274.05,75.34,75.34,357.57,311.71
289.33,243.48,75.34,75.34,327.00,281.14
289.33,228.19,75.34,75.34,327.00,265.86
289.33,197.62,75.34,75.34,327.00,235.29
289.33,182.33,75.34,75.34,327.00,220.00
243.48,182.33,75.34,75.34,281.14,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
228.19,167.05,75.34,75.34,265.86,204.72
212.90,167.05,75.34,75.34,250.57,204.72
197.62,182.33,75.34,75.34,235.29,220.00
151.76,151.76,75.34,75.34,189.43,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,136.48,75.34,75.34,250.57,174.14
243.48,151.76,75.34,75.34,281.14,189.43
274.05,151.76,75.34,75.34,311.71,189.43
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
334.10,197.62,75.34,75.34,371.76,235.29
334.10,182.33,75.34,75.34,371.76,220.00
334.10,182.33,75.34,75.34,371.76,220.00
349.38,197.62,75.34,75.34,387.05,235.29
364.67,167.05,75.34,75.34,402.33,204.72
349.38,151.76,75.34,75.34,387.05,189.43
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
304.62,151.76,75.34,75.34,342.28,189.43
289.33,304.62,75.34,75.34,327.00,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
258.76,319.90,75.34,75.34,296.43,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
334.10,304.62,75.34,75.34,371.76,342.28
319.90,304.62,75.34,75.34,357.57,342.28
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
304.62,304.62,75.34,75.34,342.28,342.28
289.33,334.10,75.34,75.34,327.00,371.76
274.05,319.90,75.34,75.34,311.71,357.57
258.76,334.10,75.34,75.34,296.43,371.76
258.76,319.90,75.34,75.34,296.43,357.57
228.19,334.10,75.34,75.34,265.86,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,425.81,75.34,75.34,296.43,463.48
212.90,441.09,75.34,75.34,250.57,478.76
167.05,425.81,75.34,75.34,204.72,463.48
121.19,410.52,75.34,75.34,158.86,448.19
76.43,379.95,75.34,75.34,114.09,417.62
61.14,349.38,75.34,75.34,98.81,387.05
45.86,304.62,75.34,75.34,83.52,342.28
45.86,258.76,75.34,75.34,83.52,296.43
45.86,212.90,75.34,75.34,83.52,250.57
289.33,425.81,75.34,75.34,327.00,463.48
304.62,410.52,75.34,75.34,342.28,448.19
334.10,379.95,75.34,75.34,371.76,417.62
349.38,349.38,75.34,75.34,387.05,387.05
349.38,319.90,75.34,75.34,387.05,357.57
349.38,274.05,75.34,75.34,387.05,311.71
349.38,243.48,75.34,75.34,387.05,281.14
334.10,212.90,75.34,75.34,371.76,250.57
