57,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,304.36,65.45,65.45,310.91,337.09
304.36,304.36,65.45,65.45,337.09,337.09
265.09,291.27,65.45,65.45,297.82,324.00
265.09,265.09,65.45,65.45,297.82,297.82
265.09,237.82,65.45,65.45,297.82,270.55
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
237.82,185.45,65.45,65.45,270.55,218.18
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,211.64,65.45,65.45,350.18,244.36
343.64,185.45,65.45,65.45,376.36,218.18
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
291.27,172.36,65.45,65.45,324.00,205.09
278.18,172.36,65.45,65.45,310.91,205.09
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
224.73,356.73,65.45,65.45,257.45,389.45
250.91,343.64,65.45,65.45,283.64,376.36
265.09,356.73,65.45,65.45,297.82,389.45
291.27,330.55,65.45,65.45,324.00,363.27
317.45,343.64,65.45,65.45,350.18,376.36
330.55,370.91,65.45,65.45,363.27,403.64
330.55,356.73,65.45,65.45,363.27,389.45
304.36,343.64,65.45,65.45,337.09,376.36
330.55,410.18,65.45,65.45,363.27,442.91
317.45,410.18,65.45,65.45,350.18,442.91
317.45,436.36,65.45,65.45,350.18,469.09
278.18,423.27,65.45,65.45,310.91,456.00
250.91,436.36,65.45,65.45,283.64,469.09
250.91,423.27,65.45,65.45,283.64,456.00
237.82,436.36,65.45,65.45,270.55,469.09
278.18,436.36,65.45,65.45,310.91,469.09
278.18,502.91,65.45,65.45,310.91,535.64
237.82,502.91,65.45,65.45,270.55,535.64
211.64,489.82,65.45,65.45,244.36,522.55
185.45,476.73,65.45,65.45,218.18,509.45
172.36,449.45,65.45,65.45,205.09,482.18
159.27,410.18,65.45,65.45,192.00,442.91
159.27,384.00,65.45,65.45,192.00,416.73
159.27,343.64,65.45,65.45,192.00,376.36
159.27,317.45,65.45,65.45,192.00,350.18
304.36,489.82,65.45,65.45,337.09,522.55
330.55,476.73,65.45,65.45,363.27,509.45
356.73,449.45,65.45,65.45,389.45,482.18
370.91,410.18,65.45,65.45,403.64,442.91
384.00,384.00,65.45,65.45,416.73,416.73
397.09,356.73,65.45,65.45,429.82,389.45
410.18,317.45,65.45,65.45,442.91,350.18
410.18,278.18,65.45,65.45,442.91,310.91
