90,0
x,y,dx,dy,x_c,y_c
175.75,371.03,96.42,96.42,223.96,419.24
175.75,371.03,96.42,96.42,223.96,419.24
156.22,371.03,96.42,96.42,204.43,419.24
195.28,371.03,96.42,96.42,243.49,419.24
195.28,371.03,96.42,96.42,243.49,419.24
175.75,331.97,96.42,96.42,223.96,380.18
175.75,292.92,96.42,96.42,223.96,341.13
175.75,253.86,96.42,96.42,223.96,302.07
175.75,234.33,96.42,96.42,223.96,282.54
136.69,234.33,96.42,96.42,184.90,282.54
136.69,234.33,96.42,96.42,184.90,282.54
136.69,234.33,96.42,96.42,184.90,282.54
117.17,214.81,96.42,96.42,165.38,263.01
117.17,214.81,96.42,96.42,165.38,263.01
97.64,234.33,96.42,96.42,145.85,282.54
39.06,195.28,96.42,96.42,87.26,243.49
58.58,175.75,96.42,96.42,106.79,223.96
78.11,156.22,96.42,96.42,126.32,204.43
97.64,175.75,96.42,96.42,145.85,223.96
136.69,195.28,96.42,96.42,184.90,243.49
234.33,253.86,96.42,96.42,282.54,302.07
253.86,253.86,96.42,96.42,302.07,302.07
273.39,253.86,96.42,96.42,321.60,302.07
253.86,253.86,96.42,96.42,302.07,302.07
273.39,253.86,96.42,96.42,321.60,302.07
292.92,253.86,96.42,96.42,341.13,302.07
331.97,214.81,96.42,96.42,380.18,263.01
312.44,214.81,96.42,96.42,360.65,263.01
273.39,214.81,96.42,96.42,321.60,263.01
253.86,214.81,96.42,96.42,302.07,263.01
214.81,214.81,96.42,96.42,263.01,263.01
156.22,390.56,96.42,96.42,204.43,438.76
117.17,390.56,96.42,96.42,165.38,438.76
97.64,390.56,96.42,96.42,145.85,438.76
78.11,410.08,96.42,96.42,126.32,458.29
78.11,410.08,96.42,96.42,126.32,458.29
117.17,410.08,96.42,96.42,165.38,458.29
156.22,410.08,96.42,96.42,204.43,458.29
195.28,390.56,96.42,96.42,243.49,438.76
214.81,410.08,96.42,96.42,263.01,458.29
214.81,429.61,96.42,96.42,263.01,477.82
214.81,429.61,96.42,96.42,263.01,477.82
195.28,410.08,96.42,96.42,243.49,458.29
214.81,449.14,96.42,96.42,263.01,497.35
195.28,429.61,96.42,96.42,243.49,477.82
195.28,449.14,96.42,96.42,243.49,497.35
156.22,429.61,96.42,96.42,204.43,477.82
117.17,449.14,96.42,96.42,165.38,497.35
117.17,410.08,96.42,96.42,165.38,458.29
97.64,410.08,96.42,96.42,145.85,458.29
156.22,449.14,96.42,96.42,204.43,497.35
195.28,546.78,96.42,96.42,243.49,594.99
136.69,527.25,96.42,96.42,184.90,575.46
97.64,507.72,96.42,96.42,145.85,555.93
58.58,468.67,96.42,96.42,106.79,516.88
39.06,429.61,96.42,96.42,87.26,477.82
19.53,371.03,96.42,96.42,67.74,419.24
19.53,312.44,96.42,96.42,67.74,360.65
19.53,253.86,96.42,96.42,67.74,302.07
19.53,214.81,96.42,96.42,67.74,263.01
234.33,527.25,96.42,96.42,282.54,575.46
273.39,488.19,96.42,96.42,321.60,536.40
292.92,449.14,96.42,96.42,341.13,497.35
312.44,390.56,96.42,96.42,360.65,438.76
331.97,331.97,96.42,96.42,380.18,380.18
351.50,273.39,96.42,96.42,399.71,321.60
371.03,214.81,96.42,96.42,419.24,263.01
371.03,156.22,96.42,96.42,419.24,204.43
