111,0
x,y,dx,dy,x_c,y_c
235.16,294.22,72.76,72.76,271.55,330.60
235.16,294.22,72.76,72.76,271.55,330.60
220.40,294.22,72.76,72.76,256.78,330.60
249.93,294.22,72.76,72.76,286.31,330.60
264.69,294.22,72.76,72.76,301.07,330.60
235.16,264.69,72.76,72.76,271.55,301.07
235.16,235.16,72.76,72.76,271.55,271.55
235.16,205.64,72.76,72.76,271.55,242.02
235.16,190.87,72.76,72.76,271.55,227.25
190.87,205.64,72.76,72.76,227.25,242.02
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,205.64,72.76,72.76,212.49,242.02
161.35,220.40,72.76,72.76,197.73,256.78
131.82,190.87,72.76,72.76,168.20,227.25
146.58,176.11,72.76,72.76,182.96,212.49
161.35,161.35,72.76,72.76,197.73,197.73
190.87,161.35,72.76,72.76,227.25,197.73
205.64,161.35,72.76,72.76,242.02,197.73
279.45,190.87,72.76,72.76,315.84,227.25
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
294.22,176.11,72.76,72.76,330.60,212.49
308.98,176.11,72.76,72.76,345.36,212.49
322.69,190.87,72.76,72.76,359.07,227.25
366.98,161.35,72.76,72.76,403.36,197.73
352.22,146.58,72.76,72.76,388.60,182.96
322.69,146.58,72.76,72.76,359.07,182.96
294.22,146.58,72.76,72.76,330.60,182.96
264.69,161.35,72.76,72.76,301.07,197.73
235.16,308.98,72.76,72.76,271.55,345.36
220.40,308.98,72.76,72.76,256.78,345.36
205.64,322.69,72.76,72.76,242.02,359.07
190.87,352.22,72.76,72.76,227.25,388.60
205.64,337.45,72.76,72.76,242.02,373.84
220.40,322.69,72.76,72.76,256.78,359.07
235.16,322.69,72.76,72.76,271.55,359.07
264.69,308.98,72.76,72.76,301.07,345.36
279.45,322.69,72.76,72.76,315.84,359.07
294.22,337.45,72.76,72.76,330.60,373.84
294.22,322.69,72.76,72.76,330.60,359.07
264.69,322.69,72.76,72.76,301.07,359.07
294.22,366.98,72.76,72.76,330.60,403.36
279.45,352.22,72.76,72.76,315.84,388.60
279.45,381.75,72.76,72.76,315.84,418.13
249.93,366.98,72.76,72.76,286.31,403.36
220.40,381.75,72.76,72.76,256.78,418.13
220.40,352.22,72.76,72.76,256.78,388.60
205.64,352.22,72.76,72.76,242.02,388.60
249.93,381.75,72.76,72.76,286.31,418.13
249.93,440.80,72.76,72.76,286.31,477.18
220.40,440.80,72.76,72.76,256.78,477.18
190.87,426.04,72.76,72.76,227.25,462.42
161.35,396.51,72.76,72.76,197.73,432.89
146.58,366.98,72.76,72.76,182.96,403.36
131.82,337.45,72.76,72.76,168.20,373.84
131.82,308.98,72.76,72.76,168.20,345.36
117.05,264.69,72.76,72.76,153.44,301.07
117.05,235.16,72.76,72.76,153.44,271.55
279.45,426.04,72.76,72.76,315.84,462.42
322.69,396.51,72.76,72.76,359.07,432.89
352.22,381.75,72.76,72.76,388.60,418.13
366.98,337.45,72.76,72.76,403.36,373.84
396.51,308.98,72.76,72.76,432.89,345.36
411.27,279.45,72.76,72.76,447.65,315.84
426.04,235.16,72.76,72.76,462.42,271.55
426.04,205.64,72.76,72.76,462.42,242.02
