92,-30
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
244.36,279.27,86.18,86.18,287.45,322.36
244.36,279.27,86.18,86.18,287.45,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,244.36,86.18,86.18,322.36,287.45
296.73,226.91,86.18,86.18,339.82,270.00
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,209.45,86.18,86.18,235.09,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
192.00,139.64,86.18,86.18,235.09,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,157.09,86.18,86.18,287.45,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,314.18,86.18,86.18,304.91,357.27
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
261.82,349.09,86.18,86.18,304.91,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,366.55,86.18,86.18,304.91,409.64
261.82,349.09,86.18,86.18,304.91,392.18
261.82,366.55,86.18,86.18,304.91,409.64
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
244.36,366.55,86.18,86.18,287.45,409.64
261.82,453.82,86.18,86.18,304.91,496.91
209.45,453.82,86.18,86.18,252.55,496.91
174.55,436.36,86.18,86.18,217.64,479.45
139.64,418.91,86.18,86.18,182.73,462.00
122.18,401.45,86.18,86.18,165.27,444.55
87.27,366.55,86.18,86.18,130.36,409.64
69.82,314.18,86.18,86.18,112.91,357.27
69.82,261.82,86.18,86.18,112.91,304.91
69.82,226.91,86.18,86.18,112.91,270.00
296.73,436.36,86.18,86.18,339.82,479.45
314.18,401.45,86.18,86.18,357.27,444.55
331.64,366.55,86.18,86.18,374.73,409.64
349.09,331.64,86.18,86.18,392.18,374.73
366.55,314.18,86.18,86.18,409.64,357.27
366.55,279.27,86.18,86.18,409.64,322.36
366.55,244.36,86.18,86.18,409.64,287.45
331.64,209.45,86.18,86.18,374.73,252.55
