114,0
x,y,dx,dy,x_c,y_c
238.00,297.77,73.64,73.64,274.82,334.59
238.00,297.77,73.64,73.64,274.82,334.59
223.06,297.77,73.64,73.64,259.88,334.59
252.94,297.77,73.64,73.64,289.76,334.59
267.89,297.77,73.64,73.64,304.71,334.59
238.00,267.89,73.64,73.64,274.82,304.71
238.00,238.00,73.64,73.64,274.82,274.82
238.00,208.12,73.64,73.64,274.82,244.94
238.00,193.18,73.64,73.64,274.82,230.00
193.18,208.12,73.64,73.64,230.00,244.94
193.18,208.12,73.64,73.64,230.00,244.94
193.18,223.06,73.64,73.64,230.00,259.88
178.23,208.12,73.64,73.64,215.06,244.94
178.23,208.12,73.64,73.64,215.06,244.94
163.29,223.06,73.64,73.64,200.11,259.88
133.41,208.12,73.64,73.64,170.23,244.94
148.35,178.23,73.64,73.64,185.17,215.06
163.29,163.29,73.64,73.64,200.11,200.11
193.18,163.29,73.64,73.64,230.00,200.11
208.12,178.23,73.64,73.64,244.94,215.06
282.83,193.18,73.64,73.64,319.65,230.00
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
371.41,163.29,73.64,73.64,408.23,200.11
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
297.77,163.29,73.64,73.64,334.59,200.11
267.89,163.29,73.64,73.64,304.71,200.11
238.00,312.71,73.64,73.64,274.82,349.53
223.06,312.71,73.64,73.64,259.88,349.53
208.12,326.59,73.64,73.64,244.94,363.41
193.18,341.53,73.64,73.64,230.00,378.35
208.12,341.53,73.64,73.64,244.94,378.35
223.06,326.59,73.64,73.64,259.88,363.41
238.00,326.59,73.64,73.64,274.82,363.41
267.89,312.71,73.64,73.64,304.71,349.53
282.83,326.59,73.64,73.64,319.65,363.41
297.77,341.53,73.64,73.64,334.59,378.35
282.83,341.53,73.64,73.64,319.65,378.35
267.89,326.59,73.64,73.64,304.71,363.41
282.83,371.41,73.64,73.64,319.65,408.23
267.89,371.41,73.64,73.64,304.71,408.23
267.89,401.29,73.64,73.64,304.71,438.12
238.00,386.35,73.64,73.64,274.82,423.17
223.06,401.29,73.64,73.64,259.88,438.12
223.06,371.41,73.64,73.64,259.88,408.23
208.12,371.41,73.64,73.64,244.94,408.23
252.94,401.29,73.64,73.64,289.76,438.12
252.94,461.06,73.64,73.64,289.76,497.88
223.06,461.06,73.64,73.64,259.88,497.88
193.18,446.12,73.64,73.64,230.00,482.94
163.29,431.18,73.64,73.64,200.11,468.00
148.35,401.29,73.64,73.64,185.17,438.12
133.41,371.41,73.64,73.64,170.23,408.23
133.41,341.53,73.64,73.64,170.23,378.35
118.47,297.77,73.64,73.64,155.29,334.59
118.47,267.89,73.64,73.64,155.29,304.71
282.83,446.12,73.64,73.64,319.65,482.94
312.71,416.24,73.64,73.64,349.53,453.06
356.47,386.35,73.64,73.64,393.29,423.17
386.35,341.53,73.64,73.64,423.17,378.35
401.29,312.71,73.64,73.64,438.12,349.53
416.24,282.83,73.64,73.64,453.06,319.65
431.18,238.00,73.64,73.64,468.00,274.82
431.18,208.12,73.64,73.64,468.00,244.94
