111,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,273.82,75.27,75.27,265.64,311.45
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
136.36,182.18,75.27,75.27,174.00,219.82
151.64,151.64,75.27,75.27,189.27,189.27
166.91,136.36,75.27,75.27,204.55,174.00
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,166.91,75.27,75.27,311.45,204.55
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,289.09,75.27,75.27,311.45,326.73
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,440.73,75.27,75.27,280.91,478.36
212.73,425.45,75.27,75.27,250.36,463.09
182.18,410.18,75.27,75.27,219.82,447.82
151.64,379.64,75.27,75.27,189.27,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,319.64,75.27,75.27,158.73,357.27
121.09,273.82,75.27,75.27,158.73,311.45
121.09,228.00,75.27,75.27,158.73,265.64
121.09,182.18,75.27,75.27,158.73,219.82
273.82,440.73,75.27,75.27,311.45,478.36
304.36,425.45,75.27,75.27,342.00,463.09
319.64,410.18,75.27,75.27,357.27,447.82
333.82,364.36,75.27,75.27,371.45,402.00
349.09,333.82,75.27,75.27,386.73,371.45
364.36,304.36,75.27,75.27,402.00,342.00
379.64,258.55,75.27,75.27,417.27,296.18
379.64,228.00,75.27,75.27,417.27,265.64
