145,0
x,y,dx,dy,x_c,y_c
244.76,288.13,71.26,71.26,280.39,323.76
244.76,288.13,71.26,71.26,280.39,323.76
230.30,288.13,71.26,71.26,265.93,323.76
259.21,288.13,71.26,71.26,294.84,323.76
273.67,288.13,71.26,71.26,309.30,323.76
244.76,259.21,71.26,71.26,280.39,294.84
244.76,244.76,71.26,71.26,280.39,280.39
244.76,215.84,71.26,71.26,280.39,251.47
244.76,201.38,71.26,71.26,280.39,237.01
201.38,201.38,71.26,71.26,237.01,237.01
201.38,201.38,71.26,71.26,237.01,237.01
186.92,201.38,71.26,71.26,222.55,237.01
186.92,186.92,71.26,71.26,222.55,222.55
186.92,186.92,71.26,71.26,222.55,222.55
172.47,201.38,71.26,71.26,208.09,237.01
143.55,172.47,71.26,71.26,179.18,208.09
158.01,158.01,71.26,71.26,193.64,193.64
172.47,143.55,71.26,71.26,208.09,179.18
201.38,158.01,71.26,71.26,237.01,193.64
215.84,172.47,71.26,71.26,251.47,208.09
288.13,201.38,71.26,71.26,323.76,237.01
302.59,201.38,71.26,71.26,338.22,237.01
316.01,201.38,71.26,71.26,351.64,237.01
302.59,186.92,71.26,71.26,338.22,222.55
316.01,186.92,71.26,71.26,351.64,222.55
330.47,201.38,71.26,71.26,366.10,237.01
359.39,172.47,71.26,71.26,395.02,208.09
344.93,172.47,71.26,71.26,380.56,208.09
316.01,172.47,71.26,71.26,351.64,208.09
302.59,172.47,71.26,71.26,338.22,208.09
273.67,172.47,71.26,71.26,309.30,208.09
244.76,302.59,71.26,71.26,280.39,338.22
230.30,302.59,71.26,71.26,265.93,338.22
215.84,316.01,71.26,71.26,251.47,351.64
201.38,330.47,71.26,71.26,237.01,366.10
201.38,330.47,71.26,71.26,237.01,366.10
215.84,316.01,71.26,71.26,251.47,351.64
244.76,316.01,71.26,71.26,280.39,351.64
273.67,302.59,71.26,71.26,309.30,338.22
288.13,316.01,71.26,71.26,323.76,351.64
302.59,316.01,71.26,71.26,338.22,351.64
288.13,330.47,71.26,71.26,323.76,366.10
288.13,316.01,71.26,71.26,323.76,351.64
288.13,344.93,71.26,71.26,323.76,380.56
259.21,330.47,71.26,71.26,294.84,366.10
259.21,359.39,71.26,71.26,294.84,395.02
230.30,344.93,71.26,71.26,265.93,380.56
215.84,359.39,71.26,71.26,251.47,395.02
215.84,330.47,71.26,71.26,251.47,366.10
201.38,330.47,71.26,71.26,237.01,366.10
230.30,359.39,71.26,71.26,265.93,395.02
230.30,446.14,71.26,71.26,265.93,481.77
201.38,431.68,71.26,71.26,237.01,467.31
172.47,402.76,71.26,71.26,208.09,438.39
143.55,373.85,71.26,71.26,179.18,409.48
114.63,344.93,71.26,71.26,150.26,380.56
101.21,302.59,71.26,71.26,136.84,338.22
101.21,259.21,71.26,71.26,136.84,294.84
86.75,215.84,71.26,71.26,122.38,251.47
86.75,172.47,71.26,71.26,122.38,208.09
273.67,446.14,71.26,71.26,309.30,481.77
302.59,431.68,71.26,71.26,338.22,467.31
316.01,402.76,71.26,71.26,351.64,438.39
330.47,359.39,71.26,71.26,366.10,395.02
344.93,330.47,71.26,71.26,380.56,366.10
359.39,288.13,71.26,71.26,395.02,323.76
373.85,244.76,71.26,71.26,409.48,280.39
373.85,201.38,71.26,71.26,409.48,237.01
