166,0
x,y,dx,dy,x_c,y_c
242.18,298.91,56.73,56.73,270.55,327.27
230.18,298.91,56.73,56.73,258.55,327.27
230.18,298.91,56.73,56.73,258.55,327.27
253.09,298.91,56.73,56.73,281.45,327.27
265.09,298.91,56.73,56.73,293.45,327.27
242.18,276.00,56.73,56.73,270.55,304.36
242.18,253.09,56.73,56.73,270.55,281.45
242.18,230.18,56.73,56.73,270.55,258.55
253.09,219.27,56.73,56.73,281.45,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,219.27,56.73,56.73,223.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,219.27,56.73,56.73,223.64,247.64
184.36,219.27,56.73,56.73,212.73,247.64
161.45,195.27,56.73,56.73,189.82,223.64
172.36,184.36,56.73,56.73,200.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
207.27,184.36,56.73,56.73,235.64,212.73
219.27,195.27,56.73,56.73,247.64,223.64
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
310.91,207.27,56.73,56.73,339.27,235.64
322.91,207.27,56.73,56.73,351.27,235.64
333.82,219.27,56.73,56.73,362.18,247.64
368.73,184.36,56.73,56.73,397.09,212.73
356.73,172.36,56.73,56.73,385.09,200.73
333.82,172.36,56.73,56.73,362.18,200.73
310.91,172.36,56.73,56.73,339.27,200.73
288.00,184.36,56.73,56.73,316.36,212.73
242.18,322.91,56.73,56.73,270.55,351.27
230.18,322.91,56.73,56.73,258.55,351.27
219.27,333.82,56.73,56.73,247.64,362.18
207.27,345.82,56.73,56.73,235.64,374.18
219.27,345.82,56.73,56.73,247.64,374.18
230.18,333.82,56.73,56.73,258.55,362.18
242.18,333.82,56.73,56.73,270.55,362.18
265.09,310.91,56.73,56.73,293.45,339.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
298.91,322.91,56.73,56.73,327.27,351.27
276.00,322.91,56.73,56.73,304.36,351.27
288.00,368.73,56.73,56.73,316.36,397.09
276.00,368.73,56.73,56.73,304.36,397.09
276.00,391.64,56.73,56.73,304.36,420.00
242.18,379.64,56.73,56.73,270.55,408.00
230.18,391.64,56.73,56.73,258.55,420.00
230.18,368.73,56.73,56.73,258.55,397.09
219.27,368.73,56.73,56.73,247.64,397.09
242.18,391.64,56.73,56.73,270.55,420.00
242.18,449.45,56.73,56.73,270.55,477.82
219.27,437.45,56.73,56.73,247.64,465.82
207.27,426.55,56.73,56.73,235.64,454.91
184.36,402.55,56.73,56.73,212.73,430.91
172.36,379.64,56.73,56.73,200.73,408.00
161.45,345.82,56.73,56.73,189.82,374.18
161.45,322.91,56.73,56.73,189.82,351.27
149.45,288.00,56.73,56.73,177.82,316.36
149.45,265.09,56.73,56.73,177.82,293.45
276.00,449.45,56.73,56.73,304.36,477.82
310.91,437.45,56.73,56.73,339.27,465.82
345.82,414.55,56.73,56.73,374.18,442.91
368.73,391.64,56.73,56.73,397.09,420.00
379.64,368.73,56.73,56.73,408.00,397.09
391.64,345.82,56.73,56.73,420.00,374.18
402.55,310.91,56.73,56.73,430.91,339.27
402.55,276.00,56.73,56.73,430.91,304.36
