59,0
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
278.18,317.45,65.45,65.45,310.91,350.18
278.18,304.36,65.45,65.45,310.91,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,224.73,65.45,65.45,270.55,257.45
224.73,198.55,65.45,65.45,257.45,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,211.64,65.45,65.45,244.36,244.36
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
211.64,159.27,65.45,65.45,244.36,192.00
224.73,172.36,65.45,65.45,257.45,205.09
250.91,185.45,65.45,65.45,283.64,218.18
304.36,224.73,65.45,65.45,337.09,257.45
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
237.82,370.91,65.45,65.45,270.55,403.64
250.91,370.91,65.45,65.45,283.64,403.64
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
317.45,356.73,65.45,65.45,350.18,389.45
330.55,343.64,65.45,65.45,363.27,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,370.91,65.45,65.45,337.09,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,384.00,65.45,65.45,324.00,416.73
265.09,370.91,65.45,65.45,297.82,403.64
250.91,384.00,65.45,65.45,283.64,416.73
265.09,370.91,65.45,65.45,297.82,403.64
250.91,384.00,65.45,65.45,283.64,416.73
265.09,384.00,65.45,65.45,297.82,416.73
278.18,449.45,65.45,65.45,310.91,482.18
237.82,449.45,65.45,65.45,270.55,482.18
211.64,436.36,65.45,65.45,244.36,469.09
185.45,410.18,65.45,65.45,218.18,442.91
159.27,397.09,65.45,65.45,192.00,429.82
145.09,370.91,65.45,65.45,177.82,403.64
132.00,343.64,65.45,65.45,164.73,376.36
118.91,304.36,65.45,65.45,151.64,337.09
118.91,265.09,65.45,65.45,151.64,297.82
304.36,436.36,65.45,65.45,337.09,469.09
330.55,410.18,65.45,65.45,363.27,442.91
356.73,397.09,65.45,65.45,389.45,429.82
370.91,356.73,65.45,65.45,403.64,389.45
384.00,343.64,65.45,65.45,416.73,376.36
384.00,317.45,65.45,65.45,416.73,350.18
397.09,278.18,65.45,65.45,429.82,310.91
397.09,250.91,65.45,65.45,429.82,283.64
