65,45
x,y,dx,dy,x_c,y_c
212.90,289.33,75.34,75.34,250.57,327.00
212.90,289.33,75.34,75.34,250.57,327.00
197.62,274.05,75.34,75.34,235.29,311.71
228.19,289.33,75.34,75.34,265.86,327.00
243.48,289.33,75.34,75.34,281.14,327.00
182.33,258.76,75.34,75.34,220.00,296.43
197.62,228.19,75.34,75.34,235.29,265.86
212.90,197.62,75.34,75.34,250.57,235.29
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
212.90,182.33,75.34,75.34,250.57,220.00
212.90,197.62,75.34,75.34,250.57,235.29
212.90,182.33,75.34,75.34,250.57,220.00
212.90,182.33,75.34,75.34,250.57,220.00
212.90,197.62,75.34,75.34,250.57,235.29
212.90,182.33,75.34,75.34,250.57,220.00
212.90,197.62,75.34,75.34,250.57,235.29
228.19,197.62,75.34,75.34,265.86,235.29
243.48,212.90,75.34,75.34,281.14,250.57
243.48,212.90,75.34,75.34,281.14,250.57
289.33,182.33,75.34,75.34,327.00,220.00
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,182.33,75.34,75.34,342.28,220.00
304.62,182.33,75.34,75.34,342.28,220.00
319.90,197.62,75.34,75.34,357.57,235.29
364.67,182.33,75.34,75.34,402.33,220.00
349.38,167.05,75.34,75.34,387.05,204.72
319.90,151.76,75.34,75.34,357.57,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,151.76,75.34,75.34,311.71,189.43
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
212.90,319.90,75.34,75.34,250.57,357.57
212.90,334.10,75.34,75.34,250.57,371.76
212.90,319.90,75.34,75.34,250.57,357.57
212.90,319.90,75.34,75.34,250.57,357.57
228.19,319.90,75.34,75.34,265.86,357.57
258.76,319.90,75.34,75.34,296.43,357.57
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
274.05,349.38,75.34,75.34,311.71,387.05
258.76,319.90,75.34,75.34,296.43,357.57
274.05,349.38,75.34,75.34,311.71,387.05
258.76,319.90,75.34,75.34,296.43,357.57
258.76,334.10,75.34,75.34,296.43,371.76
212.90,319.90,75.34,75.34,250.57,357.57
212.90,349.38,75.34,75.34,250.57,387.05
212.90,319.90,75.34,75.34,250.57,357.57
212.90,334.10,75.34,75.34,250.57,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,410.52,75.34,75.34,265.86,448.19
212.90,395.24,75.34,75.34,250.57,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,334.10,75.34,75.34,235.29,371.76
182.33,319.90,75.34,75.34,220.00,357.57
167.05,289.33,75.34,75.34,204.72,327.00
167.05,258.76,75.34,75.34,204.72,296.43
167.05,243.48,75.34,75.34,204.72,281.14
167.05,212.90,75.34,75.34,204.72,250.57
274.05,410.52,75.34,75.34,311.71,448.19
319.90,410.52,75.34,75.34,357.57,448.19
379.95,395.24,75.34,75.34,417.62,432.91
410.52,379.95,75.34,75.34,448.19,417.62
425.81,349.38,75.34,75.34,463.48,387.05
441.09,304.62,75.34,75.34,478.76,342.28
441.09,258.76,75.34,75.34,478.76,296.43
441.09,212.90,75.34,75.34,478.76,250.57
