64,15
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
190.00,158.00,52.00,52.00,216.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,116.00,52.00,52.00,184.00,142.00
169.00,127.00,52.00,52.00,195.00,153.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,169.00,52.00,52.00,279.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,137.00,52.00,52.00,300.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,243.00,52.00,52.00,216.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,253.00,52.00,52.00,174.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,327.00,52.00,52.00,195.00,353.00
148.00,317.00,52.00,52.00,174.00,343.00
137.00,306.00,52.00,52.00,163.00,332.00
127.00,285.00,52.00,52.00,153.00,311.00
116.00,274.00,52.00,52.00,142.00,300.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
201.00,317.00,52.00,52.00,227.00,343.00
222.00,306.00,52.00,52.00,248.00,332.00
253.00,296.00,52.00,52.00,279.00,322.00
264.00,285.00,52.00,52.00,290.00,311.00
285.00,264.00,52.00,52.00,311.00,290.00
285.00,243.00,52.00,52.00,311.00,269.00
296.00,211.00,52.00,52.00,322.00,237.00
296.00,190.00,52.00,52.00,322.00,216.00
