72,-45
x,y,dx,dy,x_c,y_c
120.00,116.00,19.00,19.00,129.50,125.50
116.00,116.00,19.00,19.00,125.50,125.50
116.00,116.00,19.00,19.00,125.50,125.50
120.00,116.00,19.00,19.00,129.50,125.50
120.00,116.00,19.00,19.00,129.50,125.50
128.00,108.00,19.00,19.00,137.50,117.50
128.00,100.00,19.00,19.00,137.50,109.50
124.00,92.00,19.00,19.00,133.50,101.50
116.00,84.00,19.00,19.00,125.50,93.50
108.00,84.00,19.00,19.00,117.50,93.50
108.00,84.00,19.00,19.00,117.50,93.50
104.00,84.00,19.00,19.00,113.50,93.50
108.00,80.00,19.00,19.00,117.50,89.50
104.00,80.00,19.00,19.00,113.50,89.50
100.00,84.00,19.00,19.00,109.50,93.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,72.00,19.00,19.00,101.50,81.50
100.00,68.00,19.00,19.00,109.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
116.00,72.00,19.00,19.00,125.50,81.50
116.00,84.00,19.00,19.00,125.50,93.50
116.00,88.00,19.00,19.00,125.50,97.50
112.00,88.00,19.00,19.00,121.50,97.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,88.00,19.00,19.00,121.50,97.50
112.00,80.00,19.00,19.00,121.50,89.50
112.00,76.00,19.00,19.00,121.50,85.50
112.00,72.00,19.00,19.00,121.50,81.50
108.00,72.00,19.00,19.00,117.50,81.50
104.00,72.00,19.00,19.00,113.50,81.50
120.00,120.00,19.00,19.00,129.50,129.50
116.00,120.00,19.00,19.00,125.50,129.50
112.00,124.00,19.00,19.00,121.50,133.50
108.00,128.00,19.00,19.00,117.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,124.00,19.00,19.00,125.50,133.50
120.00,124.00,19.00,19.00,129.50,133.50
124.00,120.00,19.00,19.00,133.50,129.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,124.00,19.00,19.00,133.50,133.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,132.00,19.00,19.00,137.50,141.50
128.00,124.00,19.00,19.00,137.50,133.50
128.00,132.00,19.00,19.00,137.50,141.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,132.00,19.00,19.00,133.50,141.50
124.00,124.00,19.00,19.00,133.50,133.50
116.00,132.00,19.00,19.00,125.50,141.50
128.00,132.00,19.00,19.00,137.50,141.50
128.00,152.00,19.00,19.00,137.50,161.50
116.00,152.00,19.00,19.00,125.50,161.50
104.00,148.00,19.00,19.00,113.50,157.50
92.00,140.00,19.00,19.00,101.50,149.50
84.00,132.00,19.00,19.00,93.50,141.50
72.00,124.00,19.00,19.00,81.50,133.50
68.00,112.00,19.00,19.00,77.50,121.50
64.00,100.00,19.00,19.00,73.50,109.50
60.00,92.00,19.00,19.00,69.50,101.50
132.00,148.00,19.00,19.00,141.50,157.50
136.00,144.00,19.00,19.00,145.50,153.50
140.00,136.00,19.00,19.00,149.50,145.50
144.00,132.00,19.00,19.00,153.50,141.50
148.00,128.00,19.00,19.00,157.50,137.50
152.00,120.00,19.00,19.00,161.50,129.50
152.00,112.00,19.00,19.00,161.50,121.50
148.00,108.00,19.00,19.00,157.50,117.50
