47,0
x,y,dx,dy,x_c,y_c
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
289.33,258.76,75.34,75.34,327.00,296.43
289.33,243.48,75.34,75.34,327.00,281.14
289.33,212.90,75.34,75.34,327.00,250.57
304.62,197.62,75.34,75.34,342.28,235.29
258.76,182.33,75.34,75.34,296.43,220.00
243.48,182.33,75.34,75.34,281.14,220.00
243.48,182.33,75.34,75.34,281.14,220.00
243.48,167.05,75.34,75.34,281.14,204.72
243.48,167.05,75.34,75.34,281.14,204.72
212.90,167.05,75.34,75.34,250.57,204.72
182.33,136.48,75.34,75.34,220.00,174.14
197.62,136.48,75.34,75.34,235.29,174.14
212.90,136.48,75.34,75.34,250.57,174.14
243.48,151.76,75.34,75.34,281.14,189.43
274.05,151.76,75.34,75.34,311.71,189.43
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
364.67,212.90,75.34,75.34,402.33,250.57
349.38,212.90,75.34,75.34,387.05,250.57
364.67,212.90,75.34,75.34,402.33,250.57
379.95,228.19,75.34,75.34,417.62,265.86
410.52,197.62,75.34,75.34,448.19,235.29
395.24,197.62,75.34,75.34,432.91,235.29
364.67,182.33,75.34,75.34,402.33,220.00
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
274.05,304.62,75.34,75.34,311.71,342.28
243.48,304.62,75.34,75.34,281.14,342.28
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,304.62,75.34,75.34,327.00,342.28
289.33,319.90,75.34,75.34,327.00,357.57
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,319.90,75.34,75.34,327.00,357.57
274.05,349.38,75.34,75.34,311.71,387.05
258.76,334.10,75.34,75.34,296.43,371.76
258.76,349.38,75.34,75.34,296.43,387.05
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
228.19,425.81,75.34,75.34,265.86,463.48
182.33,410.52,75.34,75.34,220.00,448.19
151.76,379.95,75.34,75.34,189.43,417.62
121.19,349.38,75.34,75.34,158.86,387.05
91.71,319.90,75.34,75.34,129.38,357.57
76.43,274.05,75.34,75.34,114.09,311.71
76.43,243.48,75.34,75.34,114.09,281.14
76.43,182.33,75.34,75.34,114.09,220.00
76.43,136.48,75.34,75.34,114.09,174.14
258.76,410.52,75.34,75.34,296.43,448.19
289.33,379.95,75.34,75.34,327.00,417.62
319.90,349.38,75.34,75.34,357.57,387.05
334.10,304.62,75.34,75.34,371.76,342.28
349.38,274.05,75.34,75.34,387.05,311.71
349.38,228.19,75.34,75.34,387.05,265.86
364.67,182.33,75.34,75.34,402.33,220.00
364.67,136.48,75.34,75.34,402.33,174.14
