57,-15
x,y,dx,dy,x_c,y_c
288.24,311.17,56.77,56.77,316.63,339.56
276.23,311.17,56.77,56.77,304.62,339.56
276.23,311.17,56.77,56.77,304.62,339.56
299.16,311.17,56.77,56.77,327.55,339.56
311.17,311.17,56.77,56.77,339.56,339.56
288.24,288.24,56.77,56.77,316.63,316.63
288.24,265.31,56.77,56.77,316.63,293.70
288.24,242.38,56.77,56.77,316.63,270.77
288.24,219.46,56.77,56.77,316.63,247.84
253.30,219.46,56.77,56.77,281.69,247.84
242.38,219.46,56.77,56.77,270.77,247.84
230.37,219.46,56.77,56.77,258.76,247.84
242.38,207.45,56.77,56.77,270.77,235.83
230.37,207.45,56.77,56.77,258.76,235.83
230.37,219.46,56.77,56.77,258.76,247.84
195.44,219.46,56.77,56.77,223.82,247.84
219.46,219.46,56.77,56.77,247.84,247.84
242.38,219.46,56.77,56.77,270.77,247.84
265.31,219.46,56.77,56.77,293.70,247.84
288.24,219.46,56.77,56.77,316.63,247.84
311.17,219.46,56.77,56.77,339.56,247.84
323.18,219.46,56.77,56.77,351.57,247.84
334.10,219.46,56.77,56.77,362.48,247.84
323.18,207.45,56.77,56.77,351.57,235.83
323.18,207.45,56.77,56.77,351.57,235.83
334.10,219.46,56.77,56.77,362.48,247.84
346.11,195.44,56.77,56.77,374.49,223.82
334.10,184.52,56.77,56.77,362.48,212.90
323.18,184.52,56.77,56.77,351.57,212.90
299.16,184.52,56.77,56.77,327.55,212.90
288.24,184.52,56.77,56.77,316.63,212.90
288.24,334.10,56.77,56.77,316.63,362.48
253.30,334.10,56.77,56.77,281.69,362.48
230.37,334.10,56.77,56.77,258.76,362.48
219.46,346.11,56.77,56.77,247.84,374.49
230.37,346.11,56.77,56.77,258.76,374.49
253.30,334.10,56.77,56.77,281.69,362.48
288.24,346.11,56.77,56.77,316.63,374.49
299.16,323.18,56.77,56.77,327.55,351.57
311.17,323.18,56.77,56.77,339.56,351.57
323.18,334.10,56.77,56.77,351.57,362.48
311.17,334.10,56.77,56.77,339.56,362.48
299.16,334.10,56.77,56.77,327.55,362.48
311.17,346.11,56.77,56.77,339.56,374.49
299.16,334.10,56.77,56.77,327.55,362.48
299.16,346.11,56.77,56.77,327.55,374.49
288.24,334.10,56.77,56.77,316.63,362.48
253.30,346.11,56.77,56.77,281.69,374.49
253.30,334.10,56.77,56.77,281.69,362.48
230.37,346.11,56.77,56.77,258.76,374.49
288.24,346.11,56.77,56.77,316.63,374.49
288.24,414.89,56.77,56.77,316.63,443.28
253.30,402.88,56.77,56.77,281.69,431.27
230.37,391.96,56.77,56.77,258.76,420.35
195.44,369.03,56.77,56.77,223.82,397.42
172.51,346.11,56.77,56.77,200.89,374.49
149.58,311.17,56.77,56.77,177.97,339.56
138.66,276.23,56.77,56.77,167.05,304.62
126.65,242.38,56.77,56.77,155.04,270.77
115.73,207.45,56.77,56.77,144.12,235.83
311.17,402.88,56.77,56.77,339.56,431.27
334.10,391.96,56.77,56.77,362.48,420.35
357.02,369.03,56.77,56.77,385.41,397.42
369.03,346.11,56.77,56.77,397.42,374.49
369.03,323.18,56.77,56.77,397.42,351.57
379.95,288.24,56.77,56.77,408.34,316.63
379.95,265.31,56.77,56.77,408.34,293.70
379.95,230.37,56.77,56.77,408.34,258.76
