85,15
x,y,dx,dy,x_c,y_c
266.03,251.20,73.13,73.13,302.60,287.76
251.20,251.20,73.13,73.13,287.76,287.76
236.36,236.36,73.13,73.13,272.92,272.92
280.87,236.36,73.13,73.13,317.44,272.92
295.71,236.36,73.13,73.13,332.28,272.92
266.03,206.68,73.13,73.13,302.60,243.25
266.03,191.84,73.13,73.13,302.60,228.41
266.03,177.00,73.13,73.13,302.60,213.57
266.03,162.16,73.13,73.13,302.60,198.73
236.36,162.16,73.13,73.13,272.92,198.73
221.52,162.16,73.13,73.13,258.08,198.73
206.68,162.16,73.13,73.13,243.25,198.73
236.36,147.33,73.13,73.13,272.92,183.89
221.52,147.33,73.13,73.13,258.08,183.89
206.68,162.16,73.13,73.13,243.25,198.73
177.00,132.49,73.13,73.13,213.57,169.05
191.84,117.65,73.13,73.13,228.41,154.21
206.68,117.65,73.13,73.13,243.25,154.21
221.52,117.65,73.13,73.13,258.08,154.21
236.36,117.65,73.13,73.13,272.92,154.21
310.55,162.16,73.13,73.13,347.12,198.73
324.33,162.16,73.13,73.13,360.89,198.73
339.17,162.16,73.13,73.13,375.73,198.73
324.33,147.33,73.13,73.13,360.89,183.89
339.17,147.33,73.13,73.13,375.73,183.89
354.01,162.16,73.13,73.13,390.57,198.73
398.52,132.49,73.13,73.13,435.09,169.05
368.84,117.65,73.13,73.13,405.41,154.21
339.17,117.65,73.13,73.13,375.73,154.21
310.55,117.65,73.13,73.13,347.12,154.21
280.87,132.49,73.13,73.13,317.44,169.05
251.20,266.03,73.13,73.13,287.76,302.60
236.36,266.03,73.13,73.13,272.92,302.60
221.52,266.03,73.13,73.13,258.08,302.60
206.68,280.87,73.13,73.13,243.25,317.44
221.52,280.87,73.13,73.13,258.08,317.44
236.36,280.87,73.13,73.13,272.92,317.44
251.20,280.87,73.13,73.13,287.76,317.44
280.87,266.03,73.13,73.13,317.44,302.60
310.55,280.87,73.13,73.13,347.12,317.44
324.33,295.71,73.13,73.13,360.89,332.28
310.55,295.71,73.13,73.13,347.12,332.28
266.03,280.87,73.13,73.13,302.60,317.44
310.55,310.55,73.13,73.13,347.12,347.12
280.87,280.87,73.13,73.13,317.44,317.44
280.87,310.55,73.13,73.13,317.44,347.12
251.20,295.71,73.13,73.13,287.76,332.28
236.36,324.33,73.13,73.13,272.92,360.89
236.36,295.71,73.13,73.13,272.92,332.28
221.52,310.55,73.13,73.13,258.08,347.12
251.20,310.55,73.13,73.13,287.76,347.12
251.20,383.68,73.13,73.13,287.76,420.25
221.52,383.68,73.13,73.13,258.08,420.25
206.68,368.84,73.13,73.13,243.25,405.41
191.84,339.17,73.13,73.13,228.41,375.73
177.00,310.55,73.13,73.13,213.57,347.12
177.00,280.87,73.13,73.13,213.57,317.44
162.16,251.20,73.13,73.13,198.73,287.76
147.33,236.36,73.13,73.13,183.89,272.92
147.33,206.68,73.13,73.13,183.89,243.25
295.71,383.68,73.13,73.13,332.28,420.25
324.33,368.84,73.13,73.13,360.89,405.41
354.01,354.01,73.13,73.13,390.57,390.57
368.84,339.17,73.13,73.13,405.41,375.73
398.52,310.55,73.13,73.13,435.09,347.12
398.52,266.03,73.13,73.13,435.09,302.60
413.36,221.52,73.13,73.13,449.93,258.08
413.36,206.68,73.13,73.13,449.93,243.25
