79,0
x,y,dx,dy,x_c,y_c
271.85,285.28,67.12,67.12,305.41,318.84
257.31,285.28,67.12,67.12,290.87,318.84
243.88,285.28,67.12,67.12,277.45,318.84
285.28,285.28,67.12,67.12,318.84,318.84
298.70,285.28,67.12,67.12,332.26,318.84
271.85,257.31,67.12,67.12,305.41,290.87
271.85,243.88,67.12,67.12,305.41,277.45
271.85,217.03,67.12,67.12,305.41,250.60
271.85,203.61,67.12,67.12,305.41,237.17
230.46,203.61,67.12,67.12,264.02,237.17
217.03,203.61,67.12,67.12,250.60,237.17
203.61,203.61,67.12,67.12,237.17,237.17
217.03,190.19,67.12,67.12,250.60,223.75
203.61,190.19,67.12,67.12,237.17,223.75
190.19,190.19,67.12,67.12,223.75,223.75
163.34,163.34,67.12,67.12,196.90,196.90
176.76,148.79,67.12,67.12,210.32,182.35
190.19,148.79,67.12,67.12,223.75,182.35
217.03,163.34,67.12,67.12,250.60,196.90
230.46,163.34,67.12,67.12,264.02,196.90
312.13,190.19,67.12,67.12,345.69,223.75
325.55,190.19,67.12,67.12,359.11,223.75
338.98,190.19,67.12,67.12,372.54,223.75
325.55,190.19,67.12,67.12,359.11,223.75
338.98,190.19,67.12,67.12,372.54,223.75
352.40,190.19,67.12,67.12,385.96,223.75
393.80,163.34,67.12,67.12,427.36,196.90
393.80,163.34,67.12,67.12,427.36,196.90
380.37,148.79,67.12,67.12,413.93,182.35
365.83,148.79,67.12,67.12,399.39,182.35
338.98,148.79,67.12,67.12,372.54,182.35
271.85,298.70,67.12,67.12,305.41,332.26
257.31,298.70,67.12,67.12,290.87,332.26
243.88,312.13,67.12,67.12,277.45,345.69
230.46,325.55,67.12,67.12,264.02,359.11
230.46,325.55,67.12,67.12,264.02,359.11
257.31,312.13,67.12,67.12,290.87,345.69
271.85,312.13,67.12,67.12,305.41,345.69
298.70,298.70,67.12,67.12,332.26,332.26
325.55,298.70,67.12,67.12,359.11,332.26
338.98,312.13,67.12,67.12,372.54,345.69
338.98,298.70,67.12,67.12,372.54,332.26
312.13,312.13,67.12,67.12,345.69,345.69
325.55,325.55,67.12,67.12,359.11,359.11
312.13,312.13,67.12,67.12,345.69,345.69
312.13,325.55,67.12,67.12,345.69,359.11
285.28,325.55,67.12,67.12,318.84,359.11
271.85,338.98,67.12,67.12,305.41,372.54
271.85,312.13,67.12,67.12,305.41,345.69
257.31,325.55,67.12,67.12,290.87,359.11
285.28,338.98,67.12,67.12,318.84,372.54
298.70,407.22,67.12,67.12,332.26,440.78
257.31,393.80,67.12,67.12,290.87,427.36
230.46,380.37,67.12,67.12,264.02,413.93
203.61,352.40,67.12,67.12,237.17,385.96
190.19,338.98,67.12,67.12,223.75,372.54
176.76,298.70,67.12,67.12,210.32,332.26
163.34,271.85,67.12,67.12,196.90,305.41
148.79,230.46,67.12,67.12,182.35,264.02
148.79,190.19,67.12,67.12,182.35,223.75
325.55,393.80,67.12,67.12,359.11,427.36
352.40,365.83,67.12,67.12,385.96,399.39
380.37,352.40,67.12,67.12,413.93,385.96
393.80,312.13,67.12,67.12,427.36,345.69
407.22,285.28,67.12,67.12,440.78,318.84
407.22,257.31,67.12,67.12,440.78,290.87
420.64,217.03,67.12,67.12,454.21,250.60
420.64,190.19,67.12,67.12,454.21,223.75
