172,0
x,y,dx,dy,x_c,y_c
288.61,303.86,75.15,75.15,326.18,341.43
273.36,303.86,75.15,75.15,310.94,341.43
258.11,303.86,75.15,75.15,295.69,341.43
303.86,303.86,75.15,75.15,341.43,341.43
319.10,303.86,75.15,75.15,356.68,341.43
288.61,273.36,75.15,75.15,326.18,310.94
288.61,242.87,75.15,75.15,326.18,280.44
288.61,212.37,75.15,75.15,326.18,249.95
288.61,197.13,75.15,75.15,326.18,234.70
242.87,197.13,75.15,75.15,280.44,234.70
227.62,197.13,75.15,75.15,265.19,234.70
212.37,197.13,75.15,75.15,249.95,234.70
227.62,181.88,75.15,75.15,265.19,219.45
212.37,181.88,75.15,75.15,249.95,219.45
197.13,197.13,75.15,75.15,234.70,234.70
151.38,181.88,75.15,75.15,188.96,219.45
166.63,151.38,75.15,75.15,204.20,188.96
181.88,136.14,75.15,75.15,219.45,173.71
212.37,151.38,75.15,75.15,249.95,188.96
242.87,166.63,75.15,75.15,280.44,204.20
319.10,197.13,75.15,75.15,356.68,234.70
333.26,212.37,75.15,75.15,370.84,249.95
348.51,212.37,75.15,75.15,386.08,249.95
333.26,197.13,75.15,75.15,370.84,234.70
348.51,197.13,75.15,75.15,386.08,234.70
363.76,197.13,75.15,75.15,401.33,234.70
394.25,166.63,75.15,75.15,431.82,204.20
379.00,166.63,75.15,75.15,416.58,204.20
348.51,166.63,75.15,75.15,386.08,204.20
319.10,166.63,75.15,75.15,356.68,204.20
288.61,166.63,75.15,75.15,326.18,204.20
288.61,319.10,75.15,75.15,326.18,356.68
258.11,319.10,75.15,75.15,295.69,356.68
227.62,333.26,75.15,75.15,265.19,370.84
212.37,348.51,75.15,75.15,249.95,386.08
212.37,348.51,75.15,75.15,249.95,386.08
242.87,333.26,75.15,75.15,280.44,370.84
288.61,333.26,75.15,75.15,326.18,370.84
319.10,319.10,75.15,75.15,356.68,356.68
333.26,333.26,75.15,75.15,370.84,370.84
333.26,333.26,75.15,75.15,370.84,370.84
333.26,333.26,75.15,75.15,370.84,370.84
333.26,333.26,75.15,75.15,370.84,370.84
319.10,363.76,75.15,75.15,356.68,401.33
303.86,348.51,75.15,75.15,341.43,386.08
303.86,363.76,75.15,75.15,341.43,401.33
273.36,348.51,75.15,75.15,310.94,386.08
242.87,363.76,75.15,75.15,280.44,401.33
227.62,333.26,75.15,75.15,265.19,370.84
212.37,348.51,75.15,75.15,249.95,386.08
273.36,363.76,75.15,75.15,310.94,401.33
288.61,439.99,75.15,75.15,326.18,477.57
242.87,439.99,75.15,75.15,280.44,477.57
212.37,424.75,75.15,75.15,249.95,462.32
181.88,394.25,75.15,75.15,219.45,431.82
166.63,363.76,75.15,75.15,204.20,401.33
151.38,319.10,75.15,75.15,188.96,356.68
151.38,288.61,75.15,75.15,188.96,326.18
136.14,242.87,75.15,75.15,173.71,280.44
136.14,212.37,75.15,75.15,173.71,249.95
319.10,424.75,75.15,75.15,356.68,462.32
348.51,409.50,75.15,75.15,386.08,447.07
363.76,394.25,75.15,75.15,401.33,431.82
379.00,348.51,75.15,75.15,416.58,386.08
394.25,319.10,75.15,75.15,431.82,356.68
409.50,288.61,75.15,75.15,447.07,326.18
409.50,242.87,75.15,75.15,447.07,280.44
409.50,212.37,75.15,75.15,447.07,249.95
