79,-15
x,y,dx,dy,x_c,y_c
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,289.09,75.27,75.27,311.45,326.73
273.82,258.55,75.27,75.27,311.45,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
166.91,228.00,75.27,75.27,204.55,265.64
106.91,197.45,75.27,75.27,144.55,235.09
136.36,182.18,75.27,75.27,174.00,219.82
166.91,166.91,75.27,75.27,204.55,204.55
197.45,182.18,75.27,75.27,235.09,219.82
228.00,182.18,75.27,75.27,265.64,219.82
289.09,228.00,75.27,75.27,326.73,265.64
304.36,228.00,75.27,75.27,342.00,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,212.73,75.27,75.27,342.00,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
349.09,197.45,75.27,75.27,386.73,235.09
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,182.18,75.27,75.27,311.45,219.82
273.82,364.36,75.27,75.27,311.45,402.00
243.27,364.36,75.27,75.27,280.91,402.00
228.00,379.64,75.27,75.27,265.64,417.27
212.73,394.91,75.27,75.27,250.36,432.55
243.27,394.91,75.27,75.27,280.91,432.55
258.55,379.64,75.27,75.27,296.18,417.27
273.82,379.64,75.27,75.27,311.45,417.27
289.09,349.09,75.27,75.27,326.73,386.73
304.36,349.09,75.27,75.27,342.00,386.73
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
304.36,349.09,75.27,75.27,342.00,386.73
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,379.64,75.27,75.27,326.73,417.27
273.82,364.36,75.27,75.27,311.45,402.00
243.27,394.91,75.27,75.27,280.91,432.55
243.27,379.64,75.27,75.27,280.91,417.27
212.73,394.91,75.27,75.27,250.36,432.55
273.82,379.64,75.27,75.27,311.45,417.27
289.09,471.27,75.27,75.27,326.73,508.91
243.27,471.27,75.27,75.27,280.91,508.91
212.73,456.00,75.27,75.27,250.36,493.64
166.91,440.73,75.27,75.27,204.55,478.36
136.36,425.45,75.27,75.27,174.00,463.09
106.91,394.91,75.27,75.27,144.55,432.55
91.64,349.09,75.27,75.27,129.27,386.73
91.64,289.09,75.27,75.27,129.27,326.73
76.36,258.55,75.27,75.27,114.00,296.18
304.36,456.00,75.27,75.27,342.00,493.64
319.64,440.73,75.27,75.27,357.27,478.36
349.09,410.18,75.27,75.27,386.73,447.82
364.36,379.64,75.27,75.27,402.00,417.27
364.36,349.09,75.27,75.27,402.00,386.73
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
394.91,228.00,75.27,75.27,432.55,265.64
