223,0
x,y,dx,dy,x_c,y_c
263.37,394.45,108.45,108.45,317.59,448.68
240.72,394.45,108.45,108.45,294.95,448.68
240.72,371.81,108.45,108.45,294.95,426.04
284.82,371.81,108.45,108.45,339.04,426.04
306.27,371.81,108.45,108.45,360.49,426.04
263.37,350.36,108.45,108.45,317.59,404.58
263.37,328.91,108.45,108.45,317.59,383.13
263.37,284.82,108.45,108.45,317.59,339.04
284.82,263.37,108.45,108.45,339.04,317.59
219.27,263.37,108.45,108.45,273.50,317.59
196.63,263.37,108.45,108.45,250.85,317.59
175.18,263.37,108.45,108.45,229.40,317.59
196.63,240.72,108.45,108.45,250.85,294.95
196.63,240.72,108.45,108.45,250.85,294.95
175.18,263.37,108.45,108.45,229.40,317.59
131.09,219.27,108.45,108.45,185.31,273.50
153.73,196.63,108.45,108.45,207.95,250.85
175.18,175.18,108.45,108.45,229.40,229.40
196.63,196.63,108.45,108.45,250.85,250.85
240.72,196.63,108.45,108.45,294.95,250.85
328.91,263.37,108.45,108.45,383.13,317.59
350.36,263.37,108.45,108.45,404.58,317.59
371.81,263.37,108.45,108.45,426.04,317.59
350.36,263.37,108.45,108.45,404.58,317.59
371.81,263.37,108.45,108.45,426.04,317.59
394.45,263.37,108.45,108.45,448.68,317.59
438.55,219.27,108.45,108.45,492.77,273.50
415.91,196.63,108.45,108.45,470.13,250.85
371.81,196.63,108.45,108.45,426.04,250.85
350.36,196.63,108.45,108.45,404.58,250.85
306.27,196.63,108.45,108.45,360.49,250.85
263.37,415.91,108.45,108.45,317.59,470.13
240.72,415.91,108.45,108.45,294.95,470.13
219.27,438.55,108.45,108.45,273.50,492.77
175.18,460.00,108.45,108.45,229.40,514.22
196.63,460.00,108.45,108.45,250.85,514.22
240.72,438.55,108.45,108.45,294.95,492.77
263.37,438.55,108.45,108.45,317.59,492.77
306.27,415.91,108.45,108.45,360.49,470.13
328.91,438.55,108.45,108.45,383.13,492.77
350.36,438.55,108.45,108.45,404.58,492.77
328.91,438.55,108.45,108.45,383.13,492.77
328.91,438.55,108.45,108.45,383.13,492.77
328.91,481.45,108.45,108.45,383.13,535.67
306.27,460.00,108.45,108.45,360.49,514.22
306.27,481.45,108.45,108.45,360.49,535.67
263.37,460.00,108.45,108.45,317.59,514.22
219.27,481.45,108.45,108.45,273.50,535.67
219.27,438.55,108.45,108.45,273.50,492.77
196.63,460.00,108.45,108.45,250.85,514.22
284.82,481.45,108.45,108.45,339.04,535.67
306.27,613.73,108.45,108.45,360.49,667.95
240.72,591.09,108.45,108.45,294.95,645.31
196.63,569.64,108.45,108.45,250.85,623.86
153.73,525.54,108.45,108.45,207.95,579.77
131.09,481.45,108.45,108.45,185.31,535.67
109.64,415.91,108.45,108.45,163.86,470.13
88.19,371.81,108.45,108.45,142.41,426.04
65.54,306.27,108.45,108.45,119.77,360.49
65.54,240.72,108.45,108.45,119.77,294.95
350.36,591.09,108.45,108.45,404.58,645.31
394.45,569.64,108.45,108.45,448.68,623.86
460.00,546.99,108.45,108.45,514.22,601.22
481.45,481.45,108.45,108.45,535.67,535.67
504.09,438.55,108.45,108.45,558.31,492.77
504.09,394.45,108.45,108.45,558.31,448.68
504.09,328.91,108.45,108.45,558.31,383.13
504.09,284.82,108.45,108.45,558.31,339.04
