121,0
x,y,dx,dy,x_c,y_c
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,195.00,69.00,69.00,285.50,229.50
251.00,181.00,69.00,69.00,285.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,181.00,69.00,69.00,243.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,195.00,69.00,69.00,215.50,229.50
153.00,167.00,69.00,69.00,187.50,201.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,139.00,69.00,69.00,215.50,173.50
209.00,153.00,69.00,69.00,243.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
320.00,181.00,69.00,69.00,354.50,215.50
348.00,153.00,69.00,69.00,382.50,187.50
334.00,139.00,69.00,69.00,368.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,320.00,69.00,69.00,229.50,354.50
195.00,320.00,69.00,69.00,229.50,354.50
237.00,306.00,69.00,69.00,271.50,340.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,306.00,69.00,69.00,313.50,340.50
279.00,334.00,69.00,69.00,313.50,368.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,334.00,69.00,69.00,299.50,368.50
237.00,320.00,69.00,69.00,271.50,354.50
209.00,334.00,69.00,69.00,243.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
195.00,334.00,69.00,69.00,229.50,368.50
237.00,334.00,69.00,69.00,271.50,368.50
251.00,390.00,69.00,69.00,285.50,424.50
195.00,376.00,69.00,69.00,229.50,410.50
167.00,348.00,69.00,69.00,201.50,382.50
139.00,320.00,69.00,69.00,173.50,354.50
111.00,293.00,69.00,69.00,145.50,327.50
98.00,265.00,69.00,69.00,132.50,299.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,195.00,69.00,69.00,118.50,229.50
84.00,153.00,69.00,69.00,118.50,187.50
265.00,376.00,69.00,69.00,299.50,410.50
293.00,348.00,69.00,69.00,327.50,382.50
306.00,320.00,69.00,69.00,340.50,354.50
320.00,265.00,69.00,69.00,354.50,299.50
334.00,223.00,69.00,69.00,368.50,257.50
348.00,181.00,69.00,69.00,382.50,215.50
362.00,139.00,69.00,69.00,396.50,173.50
362.00,111.00,69.00,69.00,396.50,145.50
