74,-45
x,y,dx,dy,x_c,y_c
165.00,165.00,45.00,45.00,187.50,187.50
156.00,165.00,45.00,45.00,178.50,187.50
156.00,165.00,45.00,45.00,178.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,156.00,45.00,45.00,197.50,178.50
175.00,147.00,45.00,45.00,197.50,169.50
175.00,129.00,45.00,45.00,197.50,151.50
165.00,110.00,45.00,45.00,187.50,132.50
156.00,101.00,45.00,45.00,178.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
119.00,110.00,45.00,45.00,141.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
119.00,110.00,45.00,45.00,141.50,132.50
92.00,101.00,45.00,45.00,114.50,123.50
101.00,83.00,45.00,45.00,123.50,105.50
119.00,74.00,45.00,45.00,141.50,96.50
129.00,74.00,45.00,45.00,151.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
175.00,110.00,45.00,45.00,197.50,132.50
175.00,92.00,45.00,45.00,197.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
184.00,64.00,45.00,45.00,206.50,86.50
184.00,55.00,45.00,45.00,206.50,77.50
184.00,55.00,45.00,45.00,206.50,77.50
175.00,55.00,45.00,45.00,197.50,77.50
175.00,55.00,45.00,45.00,197.50,77.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
175.00,175.00,45.00,45.00,197.50,197.50
175.00,184.00,45.00,45.00,197.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
175.00,193.00,45.00,45.00,197.50,215.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
147.00,193.00,45.00,45.00,169.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,248.00,45.00,45.00,169.50,270.50
119.00,248.00,45.00,45.00,141.50,270.50
92.00,239.00,45.00,45.00,114.50,261.50
64.00,230.00,45.00,45.00,86.50,252.50
46.00,221.00,45.00,45.00,68.50,243.50
28.00,202.00,45.00,45.00,50.50,224.50
28.00,175.00,45.00,45.00,50.50,197.50
28.00,156.00,45.00,45.00,50.50,178.50
28.00,138.00,45.00,45.00,50.50,160.50
156.00,239.00,45.00,45.00,178.50,261.50
156.00,221.00,45.00,45.00,178.50,243.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,175.00,45.00,45.00,206.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,138.00,45.00,45.00,215.50,160.50
184.00,129.00,45.00,45.00,206.50,151.50
