84,0
x,y,dx,dy,x_c,y_c
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
101.00,101.00,22.00,22.00,112.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,87.00,22.00,22.00,117.00,98.00
106.00,83.00,22.00,22.00,117.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
87.00,74.00,22.00,22.00,98.00,85.00
92.00,74.00,22.00,22.00,103.00,85.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
119.00,83.00,22.00,22.00,130.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,87.00,22.00,22.00,140.00,98.00
138.00,78.00,22.00,22.00,149.00,89.00
133.00,74.00,22.00,22.00,144.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
119.00,74.00,22.00,22.00,130.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
87.00,119.00,22.00,22.00,98.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
101.00,119.00,22.00,22.00,112.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
115.00,115.00,22.00,22.00,126.00,126.00
119.00,119.00,22.00,22.00,130.00,130.00
119.00,115.00,22.00,22.00,130.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
115.00,129.00,22.00,22.00,126.00,140.00
110.00,124.00,22.00,22.00,121.00,135.00
110.00,133.00,22.00,22.00,121.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,152.00,22.00,22.00,112.00,163.00
92.00,156.00,22.00,22.00,103.00,167.00
83.00,152.00,22.00,22.00,94.00,163.00
74.00,142.00,22.00,22.00,85.00,153.00
64.00,133.00,22.00,22.00,75.00,144.00
60.00,119.00,22.00,22.00,71.00,130.00
60.00,110.00,22.00,22.00,71.00,121.00
60.00,96.00,22.00,22.00,71.00,107.00
60.00,83.00,22.00,22.00,71.00,94.00
115.00,147.00,22.00,22.00,126.00,158.00
129.00,138.00,22.00,22.00,140.00,149.00
142.00,129.00,22.00,22.00,153.00,140.00
152.00,119.00,22.00,22.00,163.00,130.00
156.00,110.00,22.00,22.00,167.00,121.00
156.00,101.00,22.00,22.00,167.00,112.00
161.00,87.00,22.00,22.00,172.00,98.00
161.00,78.00,22.00,22.00,172.00,89.00
