63,30
x,y,dx,dy,x_c,y_c
165.00,193.00,45.00,45.00,187.50,215.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,165.00,45.00,45.00,178.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
165.00,138.00,45.00,45.00,187.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,147.00,45.00,45.00,151.50,169.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
156.00,119.00,45.00,45.00,178.50,141.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,147.00,45.00,45.00,224.50,169.50
202.00,147.00,45.00,45.00,224.50,169.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
147.00,202.00,45.00,45.00,169.50,224.50
147.00,193.00,45.00,45.00,169.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
165.00,211.00,45.00,45.00,187.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
202.00,202.00,45.00,45.00,224.50,224.50
211.00,202.00,45.00,45.00,233.50,224.50
202.00,211.00,45.00,45.00,224.50,233.50
175.00,202.00,45.00,45.00,197.50,224.50
202.00,221.00,45.00,45.00,224.50,243.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,221.00,45.00,45.00,206.50,243.50
165.00,202.00,45.00,45.00,187.50,224.50
147.00,211.00,45.00,45.00,169.50,233.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,202.00,45.00,45.00,169.50,224.50
165.00,211.00,45.00,45.00,187.50,233.50
156.00,257.00,45.00,45.00,178.50,279.50
156.00,248.00,45.00,45.00,178.50,270.50
147.00,239.00,45.00,45.00,169.50,261.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,193.00,45.00,45.00,160.50,215.50
138.00,175.00,45.00,45.00,160.50,197.50
138.00,165.00,45.00,45.00,160.50,187.50
184.00,257.00,45.00,45.00,206.50,279.50
211.00,248.00,45.00,45.00,233.50,270.50
239.00,239.00,45.00,45.00,261.50,261.50
257.00,230.00,45.00,45.00,279.50,252.50
266.00,221.00,45.00,45.00,288.50,243.50
276.00,202.00,45.00,45.00,298.50,224.50
285.00,175.00,45.00,45.00,307.50,197.50
294.00,156.00,45.00,45.00,316.50,178.50
