60,45
x,y,dx,dy,x_c,y_c
77.00,111.00,34.00,34.00,94.00,128.00
77.00,111.00,34.00,34.00,94.00,128.00
70.00,111.00,34.00,34.00,87.00,128.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,91.00,34.00,34.00,94.00,108.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,70.00,34.00,34.00,80.00,87.00
63.00,56.00,34.00,34.00,80.00,73.00
63.00,56.00,34.00,34.00,80.00,73.00
63.00,56.00,34.00,34.00,80.00,73.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,63.00,34.00,34.00,87.00,80.00
98.00,70.00,34.00,34.00,115.00,87.00
104.00,77.00,34.00,34.00,121.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,56.00,34.00,34.00,128.00,73.00
104.00,56.00,34.00,34.00,121.00,73.00
91.00,56.00,34.00,34.00,108.00,73.00
77.00,125.00,34.00,34.00,94.00,142.00
70.00,125.00,34.00,34.00,87.00,142.00
70.00,125.00,34.00,34.00,87.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,125.00,34.00,34.00,87.00,142.00
70.00,125.00,34.00,34.00,87.00,142.00
77.00,132.00,34.00,34.00,94.00,149.00
91.00,118.00,34.00,34.00,108.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
104.00,132.00,34.00,34.00,121.00,149.00
91.00,125.00,34.00,34.00,108.00,142.00
91.00,139.00,34.00,34.00,108.00,156.00
77.00,132.00,34.00,34.00,94.00,149.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,125.00,34.00,34.00,87.00,142.00
63.00,132.00,34.00,34.00,80.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,174.00,34.00,34.00,94.00,191.00
70.00,167.00,34.00,34.00,87.00,184.00
70.00,153.00,34.00,34.00,87.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,98.00,34.00,34.00,80.00,115.00
63.00,91.00,34.00,34.00,80.00,108.00
70.00,77.00,34.00,34.00,87.00,94.00
98.00,174.00,34.00,34.00,115.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,91.00,34.00,34.00,177.00,108.00
160.00,77.00,34.00,34.00,177.00,94.00
