58,30
x,y,dx,dy,x_c,y_c
184.00,276.00,91.00,91.00,229.50,321.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,257.00,91.00,91.00,192.50,302.50
202.00,276.00,91.00,91.00,247.50,321.50
221.00,276.00,91.00,91.00,266.50,321.50
165.00,221.00,91.00,91.00,210.50,266.50
165.00,202.00,91.00,91.00,210.50,247.50
184.00,165.00,91.00,91.00,229.50,210.50
184.00,147.00,91.00,91.00,229.50,192.50
147.00,165.00,91.00,91.00,192.50,210.50
147.00,165.00,91.00,91.00,192.50,210.50
129.00,165.00,91.00,91.00,174.50,210.50
129.00,165.00,91.00,91.00,174.50,210.50
129.00,165.00,91.00,91.00,174.50,210.50
129.00,184.00,91.00,91.00,174.50,229.50
110.00,129.00,91.00,91.00,155.50,174.50
110.00,129.00,91.00,91.00,155.50,174.50
129.00,110.00,91.00,91.00,174.50,155.50
147.00,110.00,91.00,91.00,192.50,155.50
165.00,110.00,91.00,91.00,210.50,155.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
276.00,147.00,91.00,91.00,321.50,192.50
276.00,147.00,91.00,91.00,321.50,192.50
331.00,110.00,91.00,91.00,376.50,155.50
312.00,92.00,91.00,91.00,357.50,137.50
276.00,74.00,91.00,91.00,321.50,119.50
239.00,74.00,91.00,91.00,284.50,119.50
202.00,74.00,91.00,91.00,247.50,119.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
147.00,294.00,91.00,91.00,192.50,339.50
147.00,312.00,91.00,91.00,192.50,357.50
147.00,312.00,91.00,91.00,192.50,357.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,312.00,91.00,91.00,229.50,357.50
202.00,294.00,91.00,91.00,247.50,339.50
239.00,312.00,91.00,91.00,284.50,357.50
257.00,331.00,91.00,91.00,302.50,376.50
221.00,331.00,91.00,91.00,266.50,376.50
184.00,312.00,91.00,91.00,229.50,357.50
239.00,349.00,91.00,91.00,284.50,394.50
202.00,331.00,91.00,91.00,247.50,376.50
221.00,368.00,91.00,91.00,266.50,413.50
184.00,331.00,91.00,91.00,229.50,376.50
147.00,349.00,91.00,91.00,192.50,394.50
147.00,312.00,91.00,91.00,192.50,357.50
129.00,331.00,91.00,91.00,174.50,376.50
184.00,368.00,91.00,91.00,229.50,413.50
184.00,459.00,91.00,91.00,229.50,504.50
165.00,441.00,91.00,91.00,210.50,486.50
147.00,404.00,91.00,91.00,192.50,449.50
147.00,368.00,91.00,91.00,192.50,413.50
129.00,331.00,91.00,91.00,174.50,376.50
129.00,294.00,91.00,91.00,174.50,339.50
129.00,257.00,91.00,91.00,174.50,302.50
110.00,239.00,91.00,91.00,155.50,284.50
110.00,221.00,91.00,91.00,155.50,266.50
239.00,441.00,91.00,91.00,284.50,486.50
294.00,423.00,91.00,91.00,339.50,468.50
349.00,404.00,91.00,91.00,394.50,449.50
386.00,368.00,91.00,91.00,431.50,413.50
404.00,331.00,91.00,91.00,449.50,376.50
423.00,276.00,91.00,91.00,468.50,321.50
423.00,221.00,91.00,91.00,468.50,266.50
423.00,184.00,91.00,91.00,468.50,229.50
