101,0
x,y,dx,dy,x_c,y_c
100.00,121.00,25.00,25.00,112.50,133.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,106.00,25.00,25.00,112.50,118.50
100.00,95.00,25.00,25.00,112.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,95.00,25.00,25.00,96.50,107.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
69.00,79.00,25.00,25.00,81.50,91.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,79.00,25.00,25.00,102.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,90.00,25.00,25.00,144.50,102.50
143.00,79.00,25.00,25.00,155.50,91.50
137.00,74.00,25.00,25.00,149.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,121.00,25.00,25.00,107.50,133.50
90.00,127.00,25.00,25.00,102.50,139.50
90.00,137.00,25.00,25.00,102.50,149.50
90.00,137.00,25.00,25.00,102.50,149.50
95.00,127.00,25.00,25.00,107.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
111.00,116.00,25.00,25.00,123.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
121.00,127.00,25.00,25.00,133.50,139.50
116.00,121.00,25.00,25.00,128.50,133.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
111.00,153.00,25.00,25.00,123.50,165.50
100.00,148.00,25.00,25.00,112.50,160.50
90.00,143.00,25.00,25.00,102.50,155.50
79.00,132.00,25.00,25.00,91.50,144.50
69.00,121.00,25.00,25.00,81.50,133.50
63.00,106.00,25.00,25.00,75.50,118.50
63.00,95.00,25.00,25.00,75.50,107.50
63.00,79.00,25.00,25.00,75.50,91.50
63.00,69.00,25.00,25.00,75.50,81.50
121.00,148.00,25.00,25.00,133.50,160.50
132.00,137.00,25.00,25.00,144.50,149.50
148.00,132.00,25.00,25.00,160.50,144.50
153.00,121.00,25.00,25.00,165.50,133.50
158.00,116.00,25.00,25.00,170.50,128.50
158.00,106.00,25.00,25.00,170.50,118.50
164.00,90.00,25.00,25.00,176.50,102.50
164.00,79.00,25.00,25.00,176.50,91.50
