101,0
x,y,dx,dy,x_c,y_c
283.10,222.51,100.24,100.24,333.22,272.64
263.27,222.51,100.24,100.24,313.39,272.64
263.27,222.51,100.24,100.24,313.39,272.64
304.03,202.69,100.24,100.24,354.15,252.81
323.86,202.69,100.24,100.24,373.98,252.81
283.10,181.76,100.24,100.24,333.22,231.88
283.10,161.93,100.24,100.24,333.22,212.05
283.10,121.17,100.24,100.24,333.22,171.29
283.10,101.34,100.24,100.24,333.22,151.46
222.51,121.17,100.24,100.24,272.64,171.29
202.69,121.17,100.24,100.24,252.81,171.29
181.76,121.17,100.24,100.24,231.88,171.29
202.69,101.34,100.24,100.24,252.81,151.46
202.69,101.34,100.24,100.24,252.81,151.46
181.76,121.17,100.24,100.24,231.88,171.29
142.10,81.52,100.24,100.24,192.22,131.64
161.93,81.52,100.24,100.24,212.05,131.64
202.69,60.59,100.24,100.24,252.81,110.71
222.51,60.59,100.24,100.24,272.64,110.71
243.44,60.59,100.24,100.24,293.57,110.71
343.69,101.34,100.24,100.24,393.81,151.46
364.62,101.34,100.24,100.24,414.74,151.46
364.62,101.34,100.24,100.24,414.74,151.46
343.69,81.52,100.24,100.24,393.81,131.64
364.62,81.52,100.24,100.24,414.74,131.64
384.44,101.34,100.24,100.24,434.56,151.46
425.20,81.52,100.24,100.24,475.32,131.64
425.20,81.52,100.24,100.24,475.32,131.64
405.37,81.52,100.24,100.24,455.49,131.64
384.44,81.52,100.24,100.24,434.56,131.64
343.69,101.34,100.24,100.24,393.81,151.46
283.10,243.44,100.24,100.24,333.22,293.57
263.27,243.44,100.24,100.24,313.39,293.57
243.44,263.27,100.24,100.24,293.57,313.39
222.51,304.03,100.24,100.24,272.64,354.15
243.44,304.03,100.24,100.24,293.57,354.15
263.27,263.27,100.24,100.24,313.39,313.39
283.10,263.27,100.24,100.24,333.22,313.39
323.86,243.44,100.24,100.24,373.98,293.57
364.62,263.27,100.24,100.24,414.74,313.39
384.44,283.10,100.24,100.24,434.56,333.22
364.62,283.10,100.24,100.24,414.74,333.22
323.86,263.27,100.24,100.24,373.98,313.39
364.62,323.86,100.24,100.24,414.74,373.98
323.86,304.03,100.24,100.24,373.98,354.15
323.86,343.69,100.24,100.24,373.98,393.81
283.10,323.86,100.24,100.24,333.22,373.98
263.27,343.69,100.24,100.24,313.39,393.81
243.44,304.03,100.24,100.24,293.57,354.15
222.51,323.86,100.24,100.24,272.64,373.98
283.10,343.69,100.24,100.24,333.22,393.81
283.10,445.03,100.24,100.24,333.22,495.15
243.44,425.20,100.24,100.24,293.57,475.32
202.69,384.44,100.24,100.24,252.81,434.56
161.93,343.69,100.24,100.24,212.05,393.81
121.17,304.03,100.24,100.24,171.29,354.15
101.34,263.27,100.24,100.24,151.46,313.39
81.52,222.51,100.24,100.24,131.64,272.64
60.59,161.93,100.24,100.24,110.71,212.05
60.59,121.17,100.24,100.24,110.71,171.29
323.86,445.03,100.24,100.24,373.98,495.15
364.62,425.20,100.24,100.24,414.74,475.32
405.37,405.37,100.24,100.24,455.49,455.49
425.20,343.69,100.24,100.24,475.32,393.81
445.03,304.03,100.24,100.24,495.15,354.15
465.96,263.27,100.24,100.24,516.08,313.39
465.96,202.69,100.24,100.24,516.08,252.81
465.96,142.10,100.24,100.24,516.08,192.22
