58,0
x,y,dx,dy,x_c,y_c
259.19,259.19,91.41,91.41,304.89,304.89
240.67,259.19,91.41,91.41,286.38,304.89
222.16,259.19,91.41,91.41,267.86,304.89
277.70,259.19,91.41,91.41,323.40,304.89
296.21,259.19,91.41,91.41,341.92,304.89
259.19,222.16,91.41,91.41,304.89,267.86
259.19,203.65,91.41,91.41,304.89,249.35
259.19,166.62,91.41,91.41,304.89,212.32
259.19,148.11,91.41,91.41,304.89,193.81
222.16,166.62,91.41,91.41,267.86,212.32
203.65,185.13,91.41,91.41,249.35,230.84
185.13,185.13,91.41,91.41,230.84,230.84
203.65,166.62,91.41,91.41,249.35,212.32
203.65,166.62,91.41,91.41,249.35,212.32
185.13,185.13,91.41,91.41,230.84,230.84
148.11,148.11,91.41,91.41,193.81,193.81
166.62,129.59,91.41,91.41,212.32,175.30
185.13,111.08,91.41,91.41,230.84,156.78
222.16,111.08,91.41,91.41,267.86,156.78
240.67,129.59,91.41,91.41,286.38,175.30
296.21,148.11,91.41,91.41,341.92,193.81
314.73,148.11,91.41,91.41,360.43,193.81
333.24,148.11,91.41,91.41,378.94,193.81
314.73,148.11,91.41,91.41,360.43,193.81
333.24,148.11,91.41,91.41,378.94,193.81
351.75,148.11,91.41,91.41,397.46,193.81
388.78,111.08,91.41,91.41,434.48,156.78
370.27,111.08,91.41,91.41,415.97,156.78
333.24,111.08,91.41,91.41,378.94,156.78
314.73,111.08,91.41,91.41,360.43,156.78
277.70,111.08,91.41,91.41,323.40,156.78
259.19,277.70,91.41,91.41,304.89,323.40
240.67,277.70,91.41,91.41,286.38,323.40
222.16,296.21,91.41,91.41,267.86,341.92
203.65,314.73,91.41,91.41,249.35,360.43
203.65,314.73,91.41,91.41,249.35,360.43
222.16,296.21,91.41,91.41,267.86,341.92
240.67,296.21,91.41,91.41,286.38,341.92
296.21,259.19,91.41,91.41,341.92,304.89
333.24,277.70,91.41,91.41,378.94,323.40
351.75,277.70,91.41,91.41,397.46,323.40
333.24,277.70,91.41,91.41,378.94,323.40
296.21,296.21,91.41,91.41,341.92,341.92
351.75,296.21,91.41,91.41,397.46,341.92
333.24,296.21,91.41,91.41,378.94,341.92
333.24,314.73,91.41,91.41,378.94,360.43
296.21,296.21,91.41,91.41,341.92,341.92
222.16,314.73,91.41,91.41,267.86,360.43
222.16,277.70,91.41,91.41,267.86,323.40
203.65,296.21,91.41,91.41,249.35,341.92
296.21,314.73,91.41,91.41,341.92,360.43
296.21,407.29,91.41,91.41,341.92,453.00
259.19,407.29,91.41,91.41,304.89,453.00
222.16,388.78,91.41,91.41,267.86,434.48
185.13,351.75,91.41,91.41,230.84,397.46
148.11,333.24,91.41,91.41,193.81,378.94
129.59,296.21,91.41,91.41,175.30,341.92
129.59,259.19,91.41,91.41,175.30,304.89
129.59,203.65,91.41,91.41,175.30,249.35
129.59,148.11,91.41,91.41,175.30,193.81
351.75,388.78,91.41,91.41,397.46,434.48
388.78,370.27,91.41,91.41,434.48,415.97
425.81,351.75,91.41,91.41,471.51,397.46
444.32,314.73,91.41,91.41,490.02,360.43
444.32,277.70,91.41,91.41,490.02,323.40
444.32,222.16,91.41,91.41,490.02,267.86
444.32,166.62,91.41,91.41,490.02,212.32
444.32,111.08,91.41,91.41,490.02,156.78
