48,0
x,y,dx,dy,x_c,y_c
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
95.00,148.00,52.00,52.00,121.00,174.00
84.00,148.00,52.00,52.00,110.00,174.00
74.00,158.00,52.00,52.00,100.00,184.00
84.00,148.00,52.00,52.00,110.00,174.00
84.00,148.00,52.00,52.00,110.00,174.00
74.00,158.00,52.00,52.00,100.00,184.00
53.00,148.00,52.00,52.00,79.00,174.00
63.00,137.00,52.00,52.00,89.00,163.00
74.00,127.00,52.00,52.00,100.00,153.00
84.00,137.00,52.00,52.00,110.00,163.00
95.00,137.00,52.00,52.00,121.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
211.00,95.00,52.00,52.00,237.00,121.00
201.00,84.00,52.00,52.00,227.00,110.00
179.00,74.00,52.00,52.00,205.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,84.00,52.00,52.00,163.00,110.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
95.00,222.00,52.00,52.00,121.00,248.00
106.00,211.00,52.00,52.00,132.00,237.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
169.00,253.00,52.00,52.00,195.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,317.00,52.00,52.00,184.00,343.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,274.00,52.00,52.00,132.00,300.00
74.00,253.00,52.00,52.00,100.00,279.00
53.00,232.00,52.00,52.00,79.00,258.00
42.00,201.00,52.00,52.00,68.00,227.00
42.00,169.00,52.00,52.00,68.00,195.00
42.00,137.00,52.00,52.00,68.00,163.00
42.00,116.00,52.00,52.00,68.00,142.00
179.00,306.00,52.00,52.00,205.00,332.00
201.00,296.00,52.00,52.00,227.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
264.00,222.00,52.00,52.00,290.00,248.00
264.00,190.00,52.00,52.00,290.00,216.00
253.00,158.00,52.00,52.00,279.00,184.00
