124,0
x,y,dx,dy,x_c,y_c
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
63.00,91.00,34.00,34.00,80.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,98.00,34.00,34.00,170.00,115.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,139.00,34.00,34.00,135.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,132.00,34.00,34.00,149.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,153.00,34.00,34.00,163.00,170.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,195.00,34.00,34.00,135.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,111.00,34.00,34.00,59.00,128.00
35.00,91.00,34.00,34.00,52.00,108.00
35.00,77.00,34.00,34.00,52.00,94.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,139.00,34.00,34.00,184.00,156.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,111.00,34.00,34.00,198.00,128.00
181.00,91.00,34.00,34.00,198.00,108.00
181.00,77.00,34.00,34.00,198.00,94.00
