43,-30
x,y,dx,dy,x_c,y_c
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,296.73,86.18,86.18,374.73,339.82
314.18,261.82,86.18,86.18,357.27,304.91
314.18,244.36,86.18,86.18,357.27,287.45
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
261.82,174.55,86.18,86.18,304.91,217.64
244.36,174.55,86.18,86.18,287.45,217.64
226.91,174.55,86.18,86.18,270.00,217.64
244.36,157.09,86.18,86.18,287.45,200.18
226.91,157.09,86.18,86.18,270.00,200.18
209.45,174.55,86.18,86.18,252.55,217.64
157.09,139.64,86.18,86.18,200.18,182.73
174.55,122.18,86.18,86.18,217.64,165.27
209.45,104.73,86.18,86.18,252.55,147.82
244.36,122.18,86.18,86.18,287.45,165.27
279.27,122.18,86.18,86.18,322.36,165.27
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
349.09,226.91,86.18,86.18,392.18,270.00
349.09,209.45,86.18,86.18,392.18,252.55
349.09,209.45,86.18,86.18,392.18,252.55
349.09,226.91,86.18,86.18,392.18,270.00
349.09,174.55,86.18,86.18,392.18,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,349.09,86.18,86.18,304.91,392.18
244.36,349.09,86.18,86.18,287.45,392.18
279.27,366.55,86.18,86.18,322.36,409.64
279.27,349.09,86.18,86.18,322.36,392.18
296.73,349.09,86.18,86.18,339.82,392.18
314.18,331.64,86.18,86.18,357.27,374.73
331.64,349.09,86.18,86.18,374.73,392.18
331.64,349.09,86.18,86.18,374.73,392.18
331.64,366.55,86.18,86.18,374.73,409.64
314.18,349.09,86.18,86.18,357.27,392.18
314.18,366.55,86.18,86.18,357.27,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
261.82,349.09,86.18,86.18,304.91,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,349.09,86.18,86.18,304.91,392.18
244.36,384.00,86.18,86.18,287.45,427.09
261.82,366.55,86.18,86.18,304.91,409.64
261.82,453.82,86.18,86.18,304.91,496.91
209.45,453.82,86.18,86.18,252.55,496.91
157.09,436.36,86.18,86.18,200.18,479.45
122.18,418.91,86.18,86.18,165.27,462.00
87.27,401.45,86.18,86.18,130.36,444.55
69.82,349.09,86.18,86.18,112.91,392.18
52.36,296.73,86.18,86.18,95.45,339.82
52.36,244.36,86.18,86.18,95.45,287.45
52.36,209.45,86.18,86.18,95.45,252.55
296.73,453.82,86.18,86.18,339.82,496.91
314.18,436.36,86.18,86.18,357.27,479.45
331.64,401.45,86.18,86.18,374.73,444.55
349.09,366.55,86.18,86.18,392.18,409.64
366.55,349.09,86.18,86.18,409.64,392.18
366.55,314.18,86.18,86.18,409.64,357.27
366.55,279.27,86.18,86.18,409.64,322.36
349.09,244.36,86.18,86.18,392.18,287.45
