88,30
x,y,dx,dy,x_c,y_c
234.60,320.54,105.68,105.68,287.44,373.38
234.60,320.54,105.68,105.68,287.44,373.38
213.69,298.47,105.68,105.68,266.53,351.31
256.66,320.54,105.68,105.68,309.50,373.38
277.57,320.54,105.68,105.68,330.41,373.38
213.69,277.57,105.68,105.68,266.53,330.41
213.69,256.66,105.68,105.68,266.53,309.50
234.60,213.69,105.68,105.68,287.44,266.53
256.66,191.62,105.68,105.68,309.50,244.47
213.69,191.62,105.68,105.68,266.53,244.47
191.62,213.69,105.68,105.68,244.47,266.53
170.72,213.69,105.68,105.68,223.56,266.53
191.62,191.62,105.68,105.68,244.47,244.47
191.62,191.62,105.68,105.68,244.47,244.47
191.62,213.69,105.68,105.68,244.47,266.53
170.72,149.82,105.68,105.68,223.56,202.66
170.72,149.82,105.68,105.68,223.56,202.66
170.72,149.82,105.68,105.68,223.56,202.66
191.62,149.82,105.68,105.68,244.47,202.66
213.69,149.82,105.68,105.68,266.53,202.66
320.54,191.62,105.68,105.68,373.38,244.47
341.44,213.69,105.68,105.68,394.28,266.53
341.44,213.69,105.68,105.68,394.28,266.53
341.44,191.62,105.68,105.68,394.28,244.47
362.34,191.62,105.68,105.68,415.19,244.47
362.34,213.69,105.68,105.68,415.19,266.53
427.38,191.62,105.68,105.68,480.22,244.47
405.32,170.72,105.68,105.68,458.16,223.56
362.34,149.82,105.68,105.68,415.19,202.66
320.54,149.82,105.68,105.68,373.38,202.66
277.57,149.82,105.68,105.68,330.41,202.66
234.60,341.44,105.68,105.68,287.44,394.28
213.69,341.44,105.68,105.68,266.53,394.28
191.62,341.44,105.68,105.68,244.47,394.28
191.62,362.34,105.68,105.68,244.47,415.19
191.62,362.34,105.68,105.68,244.47,415.19
213.69,341.44,105.68,105.68,266.53,394.28
234.60,341.44,105.68,105.68,287.44,394.28
277.57,341.44,105.68,105.68,330.41,394.28
298.47,341.44,105.68,105.68,351.31,394.28
320.54,362.34,105.68,105.68,373.38,415.19
277.57,362.34,105.68,105.68,330.41,415.19
256.66,362.34,105.68,105.68,309.50,415.19
298.47,405.32,105.68,105.68,351.31,458.16
256.66,362.34,105.68,105.68,309.50,415.19
277.57,405.32,105.68,105.68,330.41,458.16
234.60,362.34,105.68,105.68,287.44,415.19
213.69,405.32,105.68,105.68,266.53,458.16
213.69,362.34,105.68,105.68,266.53,415.19
191.62,384.41,105.68,105.68,244.47,437.25
234.60,384.41,105.68,105.68,287.44,437.25
234.60,491.26,105.68,105.68,287.44,544.10
213.69,469.19,105.68,105.68,266.53,522.03
191.62,448.29,105.68,105.68,244.47,501.13
191.62,427.38,105.68,105.68,244.47,480.22
149.82,384.41,105.68,105.68,202.66,437.25
149.82,341.44,105.68,105.68,202.66,394.28
149.82,298.47,105.68,105.68,202.66,351.31
127.75,277.57,105.68,105.68,180.59,330.41
127.75,256.66,105.68,105.68,180.59,309.50
277.57,491.26,105.68,105.68,330.41,544.10
341.44,469.19,105.68,105.68,394.28,522.03
384.41,448.29,105.68,105.68,437.25,501.13
427.38,405.32,105.68,105.68,480.22,458.16
448.29,362.34,105.68,105.68,501.13,415.19
469.19,320.54,105.68,105.68,522.03,373.38
469.19,256.66,105.68,105.68,522.03,309.50
491.26,213.69,105.68,105.68,544.10,266.53
