43,0
x,y,dx,dy,x_c,y_c
111.00,121.00,25.00,25.00,123.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
111.00,111.00,25.00,25.00,123.50,123.50
111.00,106.00,25.00,25.00,123.50,118.50
111.00,95.00,25.00,25.00,123.50,107.50
111.00,90.00,25.00,25.00,123.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
79.00,90.00,25.00,25.00,91.50,102.50
63.00,79.00,25.00,25.00,75.50,91.50
69.00,74.00,25.00,25.00,81.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
90.00,74.00,25.00,25.00,102.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
132.00,90.00,25.00,25.00,144.50,102.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
148.00,69.00,25.00,25.00,160.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
127.00,74.00,25.00,25.00,139.50,86.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
90.00,137.00,25.00,25.00,102.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,148.00,25.00,25.00,133.50,160.50
111.00,143.00,25.00,25.00,123.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
116.00,174.00,25.00,25.00,128.50,186.50
106.00,169.00,25.00,25.00,118.50,181.50
95.00,158.00,25.00,25.00,107.50,170.50
84.00,148.00,25.00,25.00,96.50,160.50
74.00,137.00,25.00,25.00,86.50,149.50
69.00,121.00,25.00,25.00,81.50,133.50
63.00,111.00,25.00,25.00,75.50,123.50
58.00,95.00,25.00,25.00,70.50,107.50
58.00,79.00,25.00,25.00,70.50,91.50
127.00,169.00,25.00,25.00,139.50,181.50
137.00,158.00,25.00,25.00,149.50,170.50
148.00,148.00,25.00,25.00,160.50,160.50
153.00,132.00,25.00,25.00,165.50,144.50
158.00,121.00,25.00,25.00,170.50,133.50
164.00,111.00,25.00,25.00,176.50,123.50
164.00,95.00,25.00,25.00,176.50,107.50
164.00,79.00,25.00,25.00,176.50,91.50
