95,0
x,y,dx,dy,x_c,y_c
247.13,290.92,71.95,71.95,283.10,326.89
232.53,290.92,71.95,71.95,268.50,326.89
217.93,290.92,71.95,71.95,253.90,326.89
261.72,276.32,71.95,71.95,297.70,312.30
276.32,276.32,71.95,71.95,312.30,312.30
247.13,261.72,71.95,71.95,283.10,297.70
247.13,247.13,71.95,71.95,283.10,283.10
247.13,217.93,71.95,71.95,283.10,253.90
247.13,203.33,71.95,71.95,283.10,239.31
203.33,203.33,71.95,71.95,239.31,239.31
203.33,203.33,71.95,71.95,239.31,239.31
188.73,203.33,71.95,71.95,224.71,239.31
188.73,188.73,71.95,71.95,224.71,224.71
188.73,188.73,71.95,71.95,224.71,224.71
174.14,203.33,71.95,71.95,210.11,239.31
144.94,188.73,71.95,71.95,180.91,224.71
159.54,174.14,71.95,71.95,195.51,210.11
188.73,159.54,71.95,71.95,224.71,195.51
217.93,159.54,71.95,71.95,253.90,195.51
232.53,174.14,71.95,71.95,268.50,210.11
290.92,203.33,71.95,71.95,326.89,239.31
305.52,203.33,71.95,71.95,341.49,239.31
319.07,203.33,71.95,71.95,355.05,239.31
305.52,188.73,71.95,71.95,341.49,224.71
319.07,188.73,71.95,71.95,355.05,224.71
333.67,203.33,71.95,71.95,369.65,239.31
362.87,174.14,71.95,71.95,398.84,210.11
348.27,159.54,71.95,71.95,384.24,195.51
319.07,159.54,71.95,71.95,355.05,195.51
305.52,159.54,71.95,71.95,341.49,195.51
276.32,159.54,71.95,71.95,312.30,195.51
247.13,305.52,71.95,71.95,283.10,341.49
232.53,305.52,71.95,71.95,268.50,341.49
217.93,319.07,71.95,71.95,253.90,355.05
203.33,333.67,71.95,71.95,239.31,369.65
203.33,333.67,71.95,71.95,239.31,369.65
232.53,319.07,71.95,71.95,268.50,355.05
247.13,319.07,71.95,71.95,283.10,355.05
276.32,290.92,71.95,71.95,312.30,326.89
290.92,305.52,71.95,71.95,326.89,341.49
305.52,319.07,71.95,71.95,341.49,355.05
290.92,319.07,71.95,71.95,326.89,355.05
276.32,305.52,71.95,71.95,312.30,341.49
290.92,333.67,71.95,71.95,326.89,369.65
276.32,319.07,71.95,71.95,312.30,355.05
276.32,348.27,71.95,71.95,312.30,384.24
247.13,333.67,71.95,71.95,283.10,369.65
217.93,348.27,71.95,71.95,253.90,384.24
217.93,319.07,71.95,71.95,253.90,355.05
203.33,333.67,71.95,71.95,239.31,369.65
247.13,348.27,71.95,71.95,283.10,384.24
261.72,421.26,71.95,71.95,297.70,457.24
232.53,406.66,71.95,71.95,268.50,442.64
217.93,377.47,71.95,71.95,253.90,413.44
188.73,348.27,71.95,71.95,224.71,384.24
174.14,319.07,71.95,71.95,210.11,355.05
159.54,276.32,71.95,71.95,195.51,312.30
144.94,232.53,71.95,71.95,180.91,268.50
130.34,188.73,71.95,71.95,166.31,224.71
130.34,144.94,71.95,71.95,166.31,180.91
290.92,406.66,71.95,71.95,326.89,442.64
319.07,392.07,71.95,71.95,355.05,428.04
333.67,362.87,71.95,71.95,369.65,398.84
348.27,319.07,71.95,71.95,384.24,355.05
362.87,290.92,71.95,71.95,398.84,326.89
377.47,261.72,71.95,71.95,413.44,297.70
392.07,217.93,71.95,71.95,428.04,253.90
392.07,174.14,71.95,71.95,428.04,210.11
