96,0
x,y,dx,dy,x_c,y_c
118.00,146.00,34.00,34.00,135.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,104.00,34.00,34.00,135.00,121.00
125.00,98.00,34.00,34.00,142.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,77.00,34.00,34.00,115.00,94.00
104.00,84.00,34.00,34.00,121.00,101.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,111.00,34.00,34.00,184.00,128.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,195.00,34.00,34.00,142.00,212.00
104.00,188.00,34.00,34.00,121.00,205.00
91.00,181.00,34.00,34.00,108.00,198.00
77.00,174.00,34.00,34.00,94.00,191.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
56.00,132.00,34.00,34.00,73.00,149.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,98.00,34.00,34.00,73.00,115.00
139.00,188.00,34.00,34.00,156.00,205.00
153.00,174.00,34.00,34.00,170.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
181.00,139.00,34.00,34.00,198.00,156.00
188.00,125.00,34.00,34.00,205.00,142.00
195.00,104.00,34.00,34.00,212.00,121.00
209.00,84.00,34.00,34.00,226.00,101.00
209.00,70.00,34.00,34.00,226.00,87.00
