86,30
x,y,dx,dy,x_c,y_c
212.16,277.44,80.58,80.58,252.45,317.73
212.16,277.44,80.58,80.58,252.45,317.73
195.84,277.44,80.58,80.58,236.13,317.73
228.48,277.44,80.58,80.58,268.77,317.73
244.80,277.44,80.58,80.58,285.09,317.73
195.84,244.80,80.58,80.58,236.13,285.09
195.84,228.48,80.58,80.58,236.13,268.77
212.16,195.84,80.58,80.58,252.45,236.13
212.16,179.52,80.58,80.58,252.45,219.81
179.52,179.52,80.58,80.58,219.81,219.81
179.52,179.52,80.58,80.58,219.81,219.81
163.20,179.52,80.58,80.58,203.49,219.81
163.20,179.52,80.58,80.58,203.49,219.81
163.20,179.52,80.58,80.58,203.49,219.81
163.20,179.52,80.58,80.58,203.49,219.81
146.88,130.56,80.58,80.58,187.17,170.85
146.88,130.56,80.58,80.58,187.17,170.85
163.20,114.24,80.58,80.58,203.49,154.53
179.52,130.56,80.58,80.58,219.81,170.85
179.52,130.56,80.58,80.58,219.81,170.85
261.12,179.52,80.58,80.58,301.41,219.81
261.12,179.52,80.58,80.58,301.41,219.81
277.44,179.52,80.58,80.58,317.73,219.81
261.12,163.20,80.58,80.58,301.41,203.49
277.44,163.20,80.58,80.58,317.73,203.49
293.76,179.52,80.58,80.58,334.05,219.81
342.72,146.88,80.58,80.58,383.01,187.17
310.08,130.56,80.58,80.58,350.37,170.85
277.44,130.56,80.58,80.58,317.73,170.85
261.12,130.56,80.58,80.58,301.41,170.85
228.48,130.56,80.58,80.58,268.77,170.85
195.84,310.08,80.58,80.58,236.13,350.37
179.52,310.08,80.58,80.58,219.81,350.37
146.88,310.08,80.58,80.58,187.17,350.37
146.88,326.40,80.58,80.58,187.17,366.69
146.88,326.40,80.58,80.58,187.17,366.69
195.84,310.08,80.58,80.58,236.13,350.37
195.84,310.08,80.58,80.58,236.13,350.37
228.48,310.08,80.58,80.58,268.77,350.37
244.80,310.08,80.58,80.58,285.09,350.37
261.12,310.08,80.58,80.58,301.41,350.37
228.48,310.08,80.58,80.58,268.77,350.37
212.16,310.08,80.58,80.58,252.45,350.37
244.80,326.40,80.58,80.58,285.09,366.69
212.16,293.76,80.58,80.58,252.45,334.05
228.48,310.08,80.58,80.58,268.77,350.37
195.84,277.44,80.58,80.58,236.13,317.73
179.52,310.08,80.58,80.58,219.81,350.37
179.52,277.44,80.58,80.58,219.81,317.73
163.20,310.08,80.58,80.58,203.49,350.37
195.84,293.76,80.58,80.58,236.13,334.05
179.52,375.36,80.58,80.58,219.81,415.65
163.20,359.04,80.58,80.58,203.49,399.33
146.88,326.40,80.58,80.58,187.17,366.69
146.88,310.08,80.58,80.58,187.17,350.37
114.24,293.76,80.58,80.58,154.53,334.05
114.24,261.12,80.58,80.58,154.53,301.41
114.24,228.48,80.58,80.58,154.53,268.77
114.24,195.84,80.58,80.58,154.53,236.13
114.24,179.52,80.58,80.58,154.53,219.81
228.48,375.36,80.58,80.58,268.77,415.65
277.44,375.36,80.58,80.58,317.73,415.65
310.08,375.36,80.58,80.58,350.37,415.65
342.72,359.04,80.58,80.58,383.01,399.33
375.36,342.72,80.58,80.58,415.65,383.01
391.68,310.08,80.58,80.58,431.97,350.37
408.00,261.12,80.58,80.58,448.29,301.41
408.00,212.16,80.58,80.58,448.29,252.45
