101,-15
x,y,dx,dy,x_c,y_c
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,104.00,34.00,34.00,142.00,121.00
125.00,98.00,34.00,34.00,142.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,98.00,34.00,34.00,101.00,115.00
56.00,84.00,34.00,34.00,73.00,101.00
63.00,77.00,34.00,34.00,80.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,91.00,34.00,34.00,121.00,108.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,153.00,34.00,34.00,142.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,202.00,34.00,34.00,149.00,219.00
111.00,195.00,34.00,34.00,128.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
63.00,174.00,34.00,34.00,80.00,191.00
42.00,153.00,34.00,34.00,59.00,170.00
35.00,132.00,34.00,34.00,52.00,149.00
35.00,111.00,34.00,34.00,52.00,128.00
35.00,98.00,34.00,34.00,52.00,115.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
174.00,132.00,34.00,34.00,191.00,149.00
181.00,111.00,34.00,34.00,198.00,128.00
181.00,91.00,34.00,34.00,198.00,108.00
181.00,70.00,34.00,34.00,198.00,87.00
