59,45
x,y,dx,dy,x_c,y_c
181.00,251.00,69.00,69.00,215.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,111.00,69.00,69.00,187.50,145.50
167.00,125.00,69.00,69.00,201.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
223.00,153.00,69.00,69.00,257.50,187.50
237.00,167.00,69.00,69.00,271.50,201.50
237.00,167.00,69.00,69.00,271.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
293.00,139.00,69.00,69.00,327.50,173.50
279.00,125.00,69.00,69.00,313.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
195.00,125.00,69.00,69.00,229.50,159.50
195.00,279.00,69.00,69.00,229.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,293.00,69.00,69.00,215.50,327.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
181.00,293.00,69.00,69.00,215.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,348.00,69.00,69.00,229.50,382.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,306.00,69.00,69.00,201.50,340.50
153.00,279.00,69.00,69.00,187.50,313.50
139.00,265.00,69.00,69.00,173.50,299.50
125.00,237.00,69.00,69.00,159.50,271.50
125.00,209.00,69.00,69.00,159.50,243.50
125.00,195.00,69.00,69.00,159.50,229.50
125.00,167.00,69.00,69.00,159.50,201.50
237.00,348.00,69.00,69.00,271.50,382.50
279.00,334.00,69.00,69.00,313.50,368.50
320.00,306.00,69.00,69.00,354.50,340.50
348.00,279.00,69.00,69.00,382.50,313.50
376.00,251.00,69.00,69.00,410.50,285.50
390.00,209.00,69.00,69.00,424.50,243.50
376.00,167.00,69.00,69.00,410.50,201.50
376.00,139.00,69.00,69.00,410.50,173.50
