54,-15
x,y,dx,dy,x_c,y_c
248.00,230.00,45.00,45.00,270.50,252.50
239.00,230.00,45.00,45.00,261.50,252.50
230.00,230.00,45.00,45.00,252.50,252.50
257.00,239.00,45.00,45.00,279.50,261.50
257.00,239.00,45.00,45.00,279.50,261.50
257.00,211.00,45.00,45.00,279.50,233.50
266.00,193.00,45.00,45.00,288.50,215.50
266.00,175.00,45.00,45.00,288.50,197.50
266.00,165.00,45.00,45.00,288.50,187.50
239.00,156.00,45.00,45.00,261.50,178.50
230.00,165.00,45.00,45.00,252.50,187.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,147.00,45.00,45.00,252.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
211.00,156.00,45.00,45.00,233.50,178.50
184.00,147.00,45.00,45.00,206.50,169.50
202.00,138.00,45.00,45.00,224.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,138.00,45.00,45.00,261.50,160.50
257.00,147.00,45.00,45.00,279.50,169.50
285.00,175.00,45.00,45.00,307.50,197.50
294.00,175.00,45.00,45.00,316.50,197.50
303.00,175.00,45.00,45.00,325.50,197.50
294.00,165.00,45.00,45.00,316.50,187.50
294.00,165.00,45.00,45.00,316.50,187.50
303.00,175.00,45.00,45.00,325.50,197.50
322.00,156.00,45.00,45.00,344.50,178.50
312.00,147.00,45.00,45.00,334.50,169.50
303.00,147.00,45.00,45.00,325.50,169.50
294.00,147.00,45.00,45.00,316.50,169.50
285.00,147.00,45.00,45.00,307.50,169.50
248.00,257.00,45.00,45.00,270.50,279.50
239.00,257.00,45.00,45.00,261.50,279.50
230.00,266.00,45.00,45.00,252.50,288.50
221.00,276.00,45.00,45.00,243.50,298.50
239.00,276.00,45.00,45.00,261.50,298.50
248.00,266.00,45.00,45.00,270.50,288.50
248.00,266.00,45.00,45.00,270.50,288.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,257.00,45.00,45.00,288.50,279.50
276.00,266.00,45.00,45.00,298.50,288.50
257.00,266.00,45.00,45.00,279.50,288.50
257.00,266.00,45.00,45.00,279.50,288.50
266.00,276.00,45.00,45.00,288.50,298.50
257.00,266.00,45.00,45.00,279.50,288.50
257.00,276.00,45.00,45.00,279.50,298.50
248.00,266.00,45.00,45.00,270.50,288.50
230.00,276.00,45.00,45.00,252.50,298.50
230.00,266.00,45.00,45.00,252.50,288.50
211.00,276.00,45.00,45.00,233.50,298.50
248.00,276.00,45.00,45.00,270.50,298.50
248.00,331.00,45.00,45.00,270.50,353.50
221.00,322.00,45.00,45.00,243.50,344.50
193.00,312.00,45.00,45.00,215.50,334.50
165.00,294.00,45.00,45.00,187.50,316.50
138.00,276.00,45.00,45.00,160.50,298.50
119.00,248.00,45.00,45.00,141.50,270.50
110.00,221.00,45.00,45.00,132.50,243.50
110.00,193.00,45.00,45.00,132.50,215.50
110.00,175.00,45.00,45.00,132.50,197.50
266.00,322.00,45.00,45.00,288.50,344.50
276.00,303.00,45.00,45.00,298.50,325.50
294.00,285.00,45.00,45.00,316.50,307.50
303.00,266.00,45.00,45.00,325.50,288.50
303.00,239.00,45.00,45.00,325.50,261.50
312.00,211.00,45.00,45.00,334.50,233.50
312.00,193.00,45.00,45.00,334.50,215.50
303.00,175.00,45.00,45.00,325.50,197.50
