79,-30
x,y,dx,dy,x_c,y_c
308.20,289.33,95.40,95.40,355.90,337.03
289.33,289.33,95.40,95.40,337.03,337.03
289.33,289.33,95.40,95.40,337.03,337.03
327.07,289.33,95.40,95.40,374.77,337.03
327.07,289.33,95.40,95.40,374.77,337.03
327.07,250.55,95.40,95.40,374.77,298.24
327.07,231.68,95.40,95.40,374.77,279.37
308.20,192.89,95.40,95.40,355.90,240.59
308.20,172.97,95.40,95.40,355.90,220.67
250.55,172.97,95.40,95.40,298.24,220.67
250.55,192.89,95.40,95.40,298.24,240.59
231.68,192.89,95.40,95.40,279.37,240.59
250.55,154.10,95.40,95.40,298.24,201.80
231.68,154.10,95.40,95.40,279.37,201.80
211.76,172.97,95.40,95.40,259.46,220.67
154.10,154.10,95.40,95.40,201.80,201.80
172.97,135.23,95.40,95.40,220.67,182.93
211.76,115.31,95.40,95.40,259.46,163.01
231.68,115.31,95.40,95.40,279.37,163.01
269.41,115.31,95.40,95.40,317.11,163.01
346.99,172.97,95.40,95.40,394.69,220.67
365.86,172.97,95.40,95.40,413.56,220.67
385.78,172.97,95.40,95.40,433.47,220.67
346.99,172.97,95.40,95.40,394.69,220.67
346.99,172.97,95.40,95.40,394.69,220.67
327.07,172.97,95.40,95.40,374.77,220.67
308.20,115.31,95.40,95.40,355.90,163.01
289.33,115.31,95.40,95.40,337.03,163.01
250.55,115.31,95.40,95.40,298.24,163.01
231.68,115.31,95.40,95.40,279.37,163.01
211.76,115.31,95.40,95.40,259.46,163.01
308.20,327.07,95.40,95.40,355.90,374.77
269.41,308.20,95.40,95.40,317.11,355.90
250.55,327.07,95.40,95.40,298.24,374.77
231.68,346.99,95.40,95.40,279.37,394.69
250.55,346.99,95.40,95.40,298.24,394.69
269.41,327.07,95.40,95.40,317.11,374.77
308.20,327.07,95.40,95.40,355.90,374.77
327.07,308.20,95.40,95.40,374.77,355.90
327.07,327.07,95.40,95.40,374.77,374.77
327.07,327.07,95.40,95.40,374.77,374.77
327.07,327.07,95.40,95.40,374.77,374.77
327.07,327.07,95.40,95.40,374.77,374.77
308.20,346.99,95.40,95.40,355.90,394.69
289.33,327.07,95.40,95.40,337.03,374.77
289.33,346.99,95.40,95.40,337.03,394.69
289.33,327.07,95.40,95.40,337.03,374.77
269.41,365.86,95.40,95.40,317.11,413.56
269.41,327.07,95.40,95.40,317.11,374.77
250.55,365.86,95.40,95.40,298.24,413.56
289.33,346.99,95.40,95.40,337.03,394.69
289.33,443.43,95.40,95.40,337.03,491.13
250.55,443.43,95.40,95.40,298.24,491.13
211.76,423.52,95.40,95.40,259.46,471.21
172.97,404.65,95.40,95.40,220.67,452.34
154.10,385.78,95.40,95.40,201.80,433.47
115.31,346.99,95.40,95.40,163.01,394.69
96.44,289.33,95.40,95.40,144.14,337.03
96.44,250.55,95.40,95.40,144.14,298.24
96.44,211.76,95.40,95.40,144.14,259.46
327.07,423.52,95.40,95.40,374.77,471.21
346.99,404.65,95.40,95.40,394.69,452.34
346.99,365.86,95.40,95.40,394.69,413.56
365.86,346.99,95.40,95.40,413.56,394.69
385.78,327.07,95.40,95.40,433.47,374.77
385.78,289.33,95.40,95.40,433.47,337.03
385.78,250.55,95.40,95.40,433.47,298.24
365.86,211.76,95.40,95.40,413.56,259.46
