62,30
x,y,dx,dy,x_c,y_c
243.69,262.43,92.55,92.55,289.96,308.71
243.69,262.43,92.55,92.55,289.96,308.71
224.94,262.43,92.55,92.55,271.22,308.71
262.43,262.43,92.55,92.55,308.71,308.71
281.18,262.43,92.55,92.55,327.45,308.71
224.94,224.94,92.55,92.55,271.22,271.22
243.69,206.20,92.55,92.55,289.96,252.47
262.43,168.71,92.55,92.55,308.71,214.98
281.18,149.96,92.55,92.55,327.45,196.24
243.69,149.96,92.55,92.55,289.96,196.24
243.69,149.96,92.55,92.55,289.96,196.24
224.94,149.96,92.55,92.55,271.22,196.24
224.94,149.96,92.55,92.55,271.22,196.24
224.94,149.96,92.55,92.55,271.22,196.24
206.20,168.71,92.55,92.55,252.47,214.98
187.45,112.47,92.55,92.55,233.73,158.75
187.45,112.47,92.55,92.55,233.73,158.75
206.20,93.73,92.55,92.55,252.47,140.00
224.94,112.47,92.55,92.55,271.22,158.75
243.69,112.47,92.55,92.55,289.96,158.75
337.41,149.96,92.55,92.55,383.69,196.24
356.16,168.71,92.55,92.55,402.43,214.98
356.16,168.71,92.55,92.55,402.43,214.98
337.41,149.96,92.55,92.55,383.69,196.24
356.16,149.96,92.55,92.55,402.43,196.24
374.90,168.71,92.55,92.55,421.18,214.98
431.14,149.96,92.55,92.55,477.41,196.24
412.39,131.22,92.55,92.55,458.67,177.49
374.90,112.47,92.55,92.55,421.18,158.75
337.41,112.47,92.55,92.55,383.69,158.75
299.92,112.47,92.55,92.55,346.20,158.75
243.69,281.18,92.55,92.55,289.96,327.45
224.94,281.18,92.55,92.55,271.22,327.45
224.94,281.18,92.55,92.55,271.22,327.45
224.94,299.92,92.55,92.55,271.22,346.20
224.94,281.18,92.55,92.55,271.22,327.45
224.94,281.18,92.55,92.55,271.22,327.45
243.69,281.18,92.55,92.55,289.96,327.45
281.18,281.18,92.55,92.55,327.45,327.45
318.67,281.18,92.55,92.55,364.94,327.45
337.41,299.92,92.55,92.55,383.69,346.20
318.67,299.92,92.55,92.55,364.94,346.20
262.43,281.18,92.55,92.55,308.71,327.45
318.67,337.41,92.55,92.55,364.94,383.69
281.18,299.92,92.55,92.55,327.45,346.20
281.18,337.41,92.55,92.55,327.45,383.69
243.69,299.92,92.55,92.55,289.96,346.20
224.94,318.67,92.55,92.55,271.22,364.94
224.94,281.18,92.55,92.55,271.22,327.45
206.20,299.92,92.55,92.55,252.47,346.20
243.69,337.41,92.55,92.55,289.96,383.69
243.69,431.14,92.55,92.55,289.96,477.41
224.94,431.14,92.55,92.55,271.22,477.41
206.20,431.14,92.55,92.55,252.47,477.41
206.20,412.39,92.55,92.55,252.47,458.67
187.45,412.39,92.55,92.55,233.73,458.67
187.45,374.90,92.55,92.55,233.73,421.18
187.45,356.16,92.55,92.55,233.73,402.43
187.45,337.41,92.55,92.55,233.73,383.69
187.45,318.67,92.55,92.55,233.73,364.94
281.18,412.39,92.55,92.55,327.45,458.67
337.41,393.65,92.55,92.55,383.69,439.92
374.90,374.90,92.55,92.55,421.18,421.18
412.39,337.41,92.55,92.55,458.67,383.69
431.14,299.92,92.55,92.55,477.41,346.20
449.88,243.69,92.55,92.55,496.16,289.96
468.63,187.45,92.55,92.55,514.90,233.73
487.37,149.96,92.55,92.55,533.65,196.24
