49,45
x,y,dx,dy,x_c,y_c
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,64.00,39.00,39.00,99.50,83.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,56.00,39.00,39.00,107.50,75.50
96.00,64.00,39.00,39.00,115.50,83.50
104.00,64.00,39.00,39.00,123.50,83.50
128.00,88.00,39.00,39.00,147.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
128.00,88.00,39.00,39.00,147.50,107.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,96.00,39.00,39.00,163.50,115.50
160.00,88.00,39.00,39.00,179.50,107.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,72.00,39.00,39.00,163.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
120.00,72.00,39.00,39.00,139.50,91.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,136.00,39.00,39.00,99.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
80.00,152.00,39.00,39.00,99.50,171.50
72.00,160.00,39.00,39.00,91.50,179.50
72.00,144.00,39.00,39.00,91.50,163.50
72.00,152.00,39.00,39.00,91.50,171.50
80.00,160.00,39.00,39.00,99.50,179.50
88.00,200.00,39.00,39.00,107.50,219.50
80.00,192.00,39.00,39.00,99.50,211.50
80.00,176.00,39.00,39.00,99.50,195.50
72.00,160.00,39.00,39.00,91.50,179.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,136.00,39.00,39.00,75.50,155.50
56.00,120.00,39.00,39.00,75.50,139.50
56.00,104.00,39.00,39.00,75.50,123.50
56.00,88.00,39.00,39.00,75.50,107.50
112.00,200.00,39.00,39.00,131.50,219.50
136.00,192.00,39.00,39.00,155.50,211.50
160.00,184.00,39.00,39.00,179.50,203.50
176.00,168.00,39.00,39.00,195.50,187.50
192.00,152.00,39.00,39.00,211.50,171.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,88.00,39.00,39.00,219.50,107.50
200.00,64.00,39.00,39.00,219.50,83.50
