163,0
x,y,dx,dy,x_c,y_c
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,98.00,34.00,34.00,135.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,195.00,34.00,34.00,135.00,212.00
104.00,195.00,34.00,34.00,121.00,212.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,167.00,34.00,34.00,101.00,184.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,118.00,34.00,34.00,80.00,135.00
56.00,98.00,34.00,34.00,73.00,115.00
56.00,84.00,34.00,34.00,73.00,101.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,146.00,34.00,34.00,177.00,163.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,91.00,34.00,34.00,198.00,108.00
181.00,77.00,34.00,34.00,198.00,94.00
