68,-30
x,y,dx,dy,x_c,y_c
301.09,280.36,99.27,99.27,350.73,330.00
280.36,280.36,99.27,99.27,330.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
320.73,280.36,99.27,99.27,370.36,330.00
320.73,260.73,99.27,99.27,370.36,310.36
320.73,241.09,99.27,99.27,370.36,290.73
320.73,220.36,99.27,99.27,370.36,270.00
301.09,200.73,99.27,99.27,350.73,250.36
301.09,180.00,99.27,99.27,350.73,229.64
241.09,180.00,99.27,99.27,290.73,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
241.09,160.36,99.27,99.27,290.73,210.00
220.36,160.36,99.27,99.27,270.00,210.00
200.73,180.00,99.27,99.27,250.36,229.64
140.73,140.73,99.27,99.27,190.36,190.36
160.36,120.00,99.27,99.27,210.00,169.64
200.73,100.36,99.27,99.27,250.36,150.00
220.36,120.00,99.27,99.27,270.00,169.64
260.73,120.00,99.27,99.27,310.36,169.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
361.09,180.00,99.27,99.27,410.73,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,200.73,99.27,99.27,390.00,250.36
340.36,241.09,99.27,99.27,390.00,290.73
340.36,200.73,99.27,99.27,390.00,250.36
320.73,200.73,99.27,99.27,370.36,250.36
301.09,220.36,99.27,99.27,350.73,270.00
280.36,220.36,99.27,99.27,330.00,270.00
260.73,220.36,99.27,99.27,310.36,270.00
301.09,301.09,99.27,99.27,350.73,350.73
280.36,301.09,99.27,99.27,330.00,350.73
260.73,320.73,99.27,99.27,310.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
280.36,340.36,99.27,99.27,330.00,390.00
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
320.73,301.09,99.27,99.27,370.36,350.73
320.73,320.73,99.27,99.27,370.36,370.36
340.36,320.73,99.27,99.27,390.00,370.36
320.73,320.73,99.27,99.27,370.36,370.36
320.73,320.73,99.27,99.27,370.36,370.36
340.36,340.36,99.27,99.27,390.00,390.00
340.36,320.73,99.27,99.27,390.00,370.36
340.36,340.36,99.27,99.27,390.00,390.00
320.73,320.73,99.27,99.27,370.36,370.36
301.09,361.09,99.27,99.27,350.73,410.73
301.09,320.73,99.27,99.27,350.73,370.36
280.36,361.09,99.27,99.27,330.00,410.73
320.73,340.36,99.27,99.27,370.36,390.00
301.09,440.73,99.27,99.27,350.73,490.36
260.73,440.73,99.27,99.27,310.36,490.36
220.36,421.09,99.27,99.27,270.00,470.73
180.00,401.45,99.27,99.27,229.64,451.09
140.73,380.73,99.27,99.27,190.36,430.36
120.00,361.09,99.27,99.27,169.64,410.73
100.36,301.09,99.27,99.27,150.00,350.73
100.36,260.73,99.27,99.27,150.00,310.36
100.36,220.36,99.27,99.27,150.00,270.00
340.36,440.73,99.27,99.27,390.00,490.36
361.09,401.45,99.27,99.27,410.73,451.09
361.09,361.09,99.27,99.27,410.73,410.73
380.73,320.73,99.27,99.27,430.36,370.36
380.73,280.36,99.27,99.27,430.36,330.00
380.73,241.09,99.27,99.27,430.36,290.73
380.73,200.73,99.27,99.27,430.36,250.36
361.09,160.36,99.27,99.27,410.73,210.00
