64,30
x,y,dx,dy,x_c,y_c
148.00,201.00,52.00,52.00,174.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,127.00,52.00,52.00,163.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,137.00,52.00,52.00,142.00,163.00
106.00,137.00,52.00,52.00,132.00,163.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
95.00,137.00,52.00,52.00,121.00,163.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
169.00,127.00,52.00,52.00,195.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,127.00,52.00,52.00,205.00,153.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,84.00,52.00,52.00,205.00,110.00
158.00,84.00,52.00,52.00,184.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,232.00,52.00,52.00,195.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,222.00,52.00,52.00,153.00,248.00
148.00,222.00,52.00,52.00,174.00,248.00
137.00,274.00,52.00,52.00,163.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
116.00,243.00,52.00,52.00,142.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
95.00,211.00,52.00,52.00,121.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,169.00,52.00,52.00,110.00,195.00
84.00,158.00,52.00,52.00,110.00,184.00
158.00,264.00,52.00,52.00,184.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
264.00,222.00,52.00,52.00,290.00,248.00
274.00,201.00,52.00,52.00,300.00,227.00
285.00,169.00,52.00,52.00,311.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
