86,30
x,y,dx,dy,x_c,y_c
45.82,298.91,56.73,56.73,74.18,327.27
45.82,298.91,56.73,56.73,74.18,327.27
34.91,298.91,56.73,56.73,63.27,327.27
57.82,298.91,56.73,56.73,86.18,327.27
68.73,298.91,56.73,56.73,97.09,327.27
34.91,276.00,56.73,56.73,63.27,304.36
34.91,265.09,56.73,56.73,63.27,293.45
45.82,242.18,56.73,56.73,74.18,270.55
57.82,219.27,56.73,56.73,86.18,247.64
34.91,230.18,56.73,56.73,63.27,258.55
22.91,230.18,56.73,56.73,51.27,258.55
12.00,230.18,56.73,56.73,40.36,258.55
22.91,230.18,56.73,56.73,51.27,258.55
12.00,230.18,56.73,56.73,40.36,258.55
12.00,242.18,56.73,56.73,40.36,270.55
-12.00,219.27,56.73,56.73,16.36,247.64
0.00,219.27,56.73,56.73,28.36,247.64
0.00,207.27,56.73,56.73,28.36,235.64
12.00,219.27,56.73,56.73,40.36,247.64
12.00,219.27,56.73,56.73,40.36,247.64
91.64,219.27,56.73,56.73,120.00,247.64
103.64,230.18,56.73,56.73,132.00,258.55
103.64,230.18,56.73,56.73,132.00,258.55
103.64,219.27,56.73,56.73,132.00,247.64
115.64,219.27,56.73,56.73,144.00,247.64
115.64,219.27,56.73,56.73,144.00,247.64
149.45,195.27,56.73,56.73,177.82,223.64
138.55,184.36,56.73,56.73,166.91,212.73
115.64,161.45,56.73,56.73,144.00,189.82
91.64,161.45,56.73,56.73,120.00,189.82
68.73,161.45,56.73,56.73,97.09,189.82
45.82,322.91,56.73,56.73,74.18,351.27
34.91,322.91,56.73,56.73,63.27,351.27
22.91,322.91,56.73,56.73,51.27,351.27
22.91,333.82,56.73,56.73,51.27,362.18
22.91,322.91,56.73,56.73,51.27,351.27
34.91,322.91,56.73,56.73,63.27,351.27
45.82,322.91,56.73,56.73,74.18,351.27
68.73,322.91,56.73,56.73,97.09,351.27
91.64,322.91,56.73,56.73,120.00,351.27
103.64,333.82,56.73,56.73,132.00,362.18
91.64,322.91,56.73,56.73,120.00,351.27
57.82,322.91,56.73,56.73,86.18,351.27
91.64,356.73,56.73,56.73,120.00,385.09
68.73,333.82,56.73,56.73,97.09,362.18
68.73,356.73,56.73,56.73,97.09,385.09
45.82,345.82,56.73,56.73,74.18,374.18
22.91,356.73,56.73,56.73,51.27,385.09
34.91,333.82,56.73,56.73,63.27,362.18
22.91,345.82,56.73,56.73,51.27,374.18
45.82,368.73,56.73,56.73,74.18,397.09
45.82,426.55,56.73,56.73,74.18,454.91
34.91,414.55,56.73,56.73,63.27,442.91
22.91,402.55,56.73,56.73,51.27,430.91
22.91,391.64,56.73,56.73,51.27,420.00
12.00,379.64,56.73,56.73,40.36,408.00
12.00,356.73,56.73,56.73,40.36,385.09
12.00,345.82,56.73,56.73,40.36,374.18
12.00,333.82,56.73,56.73,40.36,362.18
12.00,322.91,56.73,56.73,40.36,351.27
68.73,426.55,56.73,56.73,97.09,454.91
103.64,414.55,56.73,56.73,132.00,442.91
126.55,402.55,56.73,56.73,154.91,430.91
149.45,391.64,56.73,56.73,177.82,420.00
161.45,368.73,56.73,56.73,189.82,397.09
172.36,345.82,56.73,56.73,200.73,374.18
184.36,310.91,56.73,56.73,212.73,339.27
184.36,288.00,56.73,56.73,212.73,316.36
