132,0
x,y,dx,dy,x_c,y_c
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
77.00,91.00,34.00,34.00,94.00,108.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,98.00,34.00,34.00,128.00,115.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,174.00,34.00,34.00,177.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,195.00,34.00,34.00,163.00,212.00
132.00,188.00,34.00,34.00,149.00,205.00
111.00,195.00,34.00,34.00,128.00,212.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,181.00,34.00,34.00,121.00,198.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,230.00,34.00,34.00,156.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
84.00,181.00,34.00,34.00,101.00,198.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
63.00,125.00,34.00,34.00,80.00,142.00
63.00,104.00,34.00,34.00,80.00,121.00
153.00,223.00,34.00,34.00,170.00,240.00
167.00,209.00,34.00,34.00,184.00,226.00
188.00,195.00,34.00,34.00,205.00,212.00
195.00,174.00,34.00,34.00,212.00,191.00
202.00,153.00,34.00,34.00,219.00,170.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,118.00,34.00,34.00,226.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
