87,0
x,y,dx,dy,x_c,y_c
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
206.00,121.00,60.00,60.00,236.00,151.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
218.00,291.00,60.00,60.00,248.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
279.00,315.00,60.00,60.00,309.00,345.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,340.00,60.00,60.00,297.00,370.00
255.00,340.00,60.00,60.00,285.00,370.00
255.00,364.00,60.00,60.00,285.00,394.00
230.00,352.00,60.00,60.00,260.00,382.00
206.00,364.00,60.00,60.00,236.00,394.00
206.00,340.00,60.00,60.00,236.00,370.00
194.00,352.00,60.00,60.00,224.00,382.00
230.00,364.00,60.00,60.00,260.00,394.00
218.00,412.00,60.00,60.00,248.00,442.00
182.00,400.00,60.00,60.00,212.00,430.00
158.00,388.00,60.00,60.00,188.00,418.00
133.00,364.00,60.00,60.00,163.00,394.00
109.00,340.00,60.00,60.00,139.00,370.00
97.00,303.00,60.00,60.00,127.00,333.00
97.00,279.00,60.00,60.00,127.00,309.00
85.00,243.00,60.00,60.00,115.00,273.00
85.00,206.00,60.00,60.00,115.00,236.00
243.00,412.00,60.00,60.00,273.00,442.00
267.00,400.00,60.00,60.00,297.00,430.00
267.00,376.00,60.00,60.00,297.00,406.00
279.00,340.00,60.00,60.00,309.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,243.00,60.00,60.00,345.00,273.00
315.00,218.00,60.00,60.00,345.00,248.00
