65,-30
x,y,dx,dy,x_c,y_c
112.00,128.00,39.00,39.00,131.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,88.00,39.00,39.00,131.50,107.50
112.00,80.00,39.00,39.00,131.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
72.00,80.00,39.00,39.00,91.50,99.50
56.00,64.00,39.00,39.00,75.50,83.50
64.00,56.00,39.00,39.00,83.50,75.50
80.00,56.00,39.00,39.00,99.50,75.50
88.00,64.00,39.00,39.00,107.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
128.00,80.00,39.00,39.00,147.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,64.00,39.00,39.00,163.50,83.50
136.00,64.00,39.00,39.00,155.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
120.00,64.00,39.00,39.00,139.50,83.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,144.00,39.00,39.00,139.50,163.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,192.00,39.00,39.00,139.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,176.00,39.00,39.00,91.50,195.50
56.00,168.00,39.00,39.00,75.50,187.50
40.00,152.00,39.00,39.00,59.50,171.50
32.00,128.00,39.00,39.00,51.50,147.50
32.00,104.00,39.00,39.00,51.50,123.50
24.00,88.00,39.00,39.00,43.50,107.50
136.00,184.00,39.00,39.00,155.50,203.50
144.00,168.00,39.00,39.00,163.50,187.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,104.00,39.00,39.00,171.50,123.50
152.00,88.00,39.00,39.00,171.50,107.50
144.00,72.00,39.00,39.00,163.50,91.50
