117,0
x,y,dx,dy,x_c,y_c
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,118.00,34.00,34.00,101.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,91.00,34.00,34.00,80.00,108.00
49.00,77.00,34.00,34.00,66.00,94.00
56.00,70.00,34.00,34.00,73.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,63.00,34.00,34.00,108.00,80.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,56.00,34.00,34.00,156.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
118.00,56.00,34.00,34.00,135.00,73.00
104.00,63.00,34.00,34.00,121.00,80.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,139.00,34.00,34.00,94.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,181.00,34.00,34.00,121.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,167.00,34.00,34.00,87.00,184.00
56.00,153.00,34.00,34.00,73.00,170.00
42.00,146.00,34.00,34.00,59.00,163.00
35.00,132.00,34.00,34.00,52.00,149.00
35.00,118.00,34.00,34.00,52.00,135.00
28.00,98.00,34.00,34.00,45.00,115.00
28.00,77.00,34.00,34.00,45.00,94.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,111.00,34.00,34.00,191.00,128.00
174.00,91.00,34.00,34.00,191.00,108.00
174.00,70.00,34.00,34.00,191.00,87.00
