136,-30
x,y,dx,dy,x_c,y_c
277.68,252.72,62.40,62.40,308.88,283.92
277.68,252.72,62.40,62.40,308.88,283.92
277.68,252.72,62.40,62.40,308.88,283.92
290.16,252.72,62.40,62.40,321.36,283.92
302.64,252.72,62.40,62.40,333.84,283.92
302.64,226.72,62.40,62.40,333.84,257.92
302.64,214.24,62.40,62.40,333.84,245.44
290.16,201.76,62.40,62.40,321.36,232.96
290.16,189.28,62.40,62.40,321.36,220.48
252.72,189.28,62.40,62.40,283.92,220.48
239.20,189.28,62.40,62.40,270.40,220.48
226.72,189.28,62.40,62.40,257.92,220.48
239.20,176.80,62.40,62.40,270.40,208.00
226.72,164.32,62.40,62.40,257.92,195.52
214.24,176.80,62.40,62.40,245.44,208.00
176.80,151.84,62.40,62.40,208.00,183.04
189.28,138.32,62.40,62.40,220.48,169.52
214.24,125.84,62.40,62.40,245.44,157.04
226.72,138.32,62.40,62.40,257.92,169.52
252.72,138.32,62.40,62.40,283.92,169.52
315.12,189.28,62.40,62.40,346.32,220.48
327.60,201.76,62.40,62.40,358.80,232.96
327.60,201.76,62.40,62.40,358.80,232.96
327.60,189.28,62.40,62.40,358.80,220.48
327.60,189.28,62.40,62.40,358.80,220.48
327.60,189.28,62.40,62.40,358.80,220.48
340.08,151.84,62.40,62.40,371.28,183.04
327.60,151.84,62.40,62.40,358.80,183.04
315.12,151.84,62.40,62.40,346.32,183.04
315.12,151.84,62.40,62.40,346.32,183.04
302.64,151.84,62.40,62.40,333.84,183.04
277.68,277.68,62.40,62.40,308.88,308.88
265.20,277.68,62.40,62.40,296.40,308.88
252.72,290.16,62.40,62.40,283.92,321.36
239.20,302.64,62.40,62.40,270.40,333.84
265.20,302.64,62.40,62.40,296.40,333.84
265.20,277.68,62.40,62.40,296.40,308.88
277.68,277.68,62.40,62.40,308.88,308.88
290.16,265.20,62.40,62.40,321.36,296.40
290.16,277.68,62.40,62.40,321.36,308.88
302.64,290.16,62.40,62.40,333.84,321.36
290.16,290.16,62.40,62.40,321.36,321.36
290.16,277.68,62.40,62.40,321.36,308.88
290.16,302.64,62.40,62.40,321.36,333.84
290.16,290.16,62.40,62.40,321.36,321.36
290.16,302.64,62.40,62.40,321.36,333.84
277.68,290.16,62.40,62.40,308.88,321.36
265.20,315.12,62.40,62.40,296.40,346.32
265.20,302.64,62.40,62.40,296.40,333.84
252.72,315.12,62.40,62.40,283.92,346.32
277.68,302.64,62.40,62.40,308.88,333.84
290.16,366.08,62.40,62.40,321.36,397.28
252.72,366.08,62.40,62.40,283.92,397.28
214.24,353.60,62.40,62.40,245.44,384.80
176.80,340.08,62.40,62.40,208.00,371.28
151.84,327.60,62.40,62.40,183.04,358.80
125.84,302.64,62.40,62.40,157.04,333.84
113.36,265.20,62.40,62.40,144.56,296.40
113.36,239.20,62.40,62.40,144.56,270.40
113.36,214.24,62.40,62.40,144.56,245.44
315.12,353.60,62.40,62.40,346.32,384.80
327.60,327.60,62.40,62.40,358.80,358.80
327.60,302.64,62.40,62.40,358.80,333.84
340.08,290.16,62.40,62.40,371.28,321.36
353.60,277.68,62.40,62.40,384.80,308.88
353.60,252.72,62.40,62.40,384.80,283.92
353.60,226.72,62.40,62.40,384.80,257.92
340.08,214.24,62.40,62.40,371.28,245.44
