76,15
x,y,dx,dy,x_c,y_c
68.00,68.00,19.00,19.00,77.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
68.00,56.00,19.00,19.00,77.50,65.50
68.00,52.00,19.00,19.00,77.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
60.00,48.00,19.00,19.00,69.50,57.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
56.00,44.00,19.00,19.00,65.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
40.00,28.00,19.00,19.00,49.50,37.50
40.00,24.00,19.00,19.00,49.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
44.00,20.00,19.00,19.00,53.50,29.50
48.00,20.00,19.00,19.00,57.50,29.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,56.00,19.00,19.00,93.50,65.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,56.00,19.00,19.00,97.50,65.50
96.00,48.00,19.00,19.00,105.50,57.50
92.00,44.00,19.00,19.00,101.50,53.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,40.00,19.00,19.00,89.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
60.00,72.00,19.00,19.00,69.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,72.00,19.00,19.00,81.50,81.50
76.00,76.00,19.00,19.00,85.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,80.00,19.00,19.00,81.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,96.00,19.00,19.00,61.50,105.50
44.00,96.00,19.00,19.00,53.50,105.50
36.00,92.00,19.00,19.00,45.50,101.50
32.00,84.00,19.00,19.00,41.50,93.50
28.00,80.00,19.00,19.00,37.50,89.50
24.00,72.00,19.00,19.00,33.50,81.50
20.00,64.00,19.00,19.00,29.50,73.50
20.00,56.00,19.00,19.00,29.50,65.50
20.00,48.00,19.00,19.00,29.50,57.50
64.00,92.00,19.00,19.00,73.50,101.50
72.00,88.00,19.00,19.00,81.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,76.00,19.00,19.00,97.50,85.50
96.00,64.00,19.00,19.00,105.50,73.50
96.00,52.00,19.00,19.00,105.50,61.50
100.00,40.00,19.00,19.00,109.50,49.50
100.00,32.00,19.00,19.00,109.50,41.50
