68,0
x,y,dx,dy,x_c,y_c
103.00,127.00,29.00,29.00,117.50,141.50
97.00,133.00,29.00,29.00,111.50,147.50
85.00,133.00,29.00,29.00,99.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
103.00,115.00,29.00,29.00,117.50,129.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
55.00,73.00,29.00,29.00,69.50,87.50
61.00,73.00,29.00,29.00,75.50,87.50
67.00,73.00,29.00,29.00,81.50,87.50
79.00,79.00,29.00,29.00,93.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,127.00,29.00,29.00,111.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
79.00,139.00,29.00,29.00,93.50,153.50
79.00,133.00,29.00,29.00,93.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,152.00,29.00,29.00,135.50,166.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,176.00,29.00,29.00,117.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,158.00,29.00,29.00,93.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
55.00,133.00,29.00,29.00,69.50,147.50
49.00,115.00,29.00,29.00,63.50,129.50
49.00,103.00,29.00,29.00,63.50,117.50
42.00,85.00,29.00,29.00,56.50,99.50
42.00,73.00,29.00,29.00,56.50,87.50
115.00,170.00,29.00,29.00,129.50,184.50
133.00,164.00,29.00,29.00,147.50,178.50
152.00,152.00,29.00,29.00,166.50,166.50
158.00,133.00,29.00,29.00,172.50,147.50
164.00,115.00,29.00,29.00,178.50,129.50
170.00,97.00,29.00,29.00,184.50,111.50
170.00,79.00,29.00,29.00,184.50,93.50
170.00,61.00,29.00,29.00,184.50,75.50
