104,0
x,y,dx,dy,x_c,y_c
265.09,298.91,56.73,56.73,293.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,298.91,56.73,56.73,316.36,327.27
265.09,276.00,56.73,56.73,293.45,304.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
265.09,219.27,56.73,56.73,293.45,247.64
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
219.27,195.27,56.73,56.73,247.64,223.64
207.27,195.27,56.73,56.73,235.64,223.64
195.27,207.27,56.73,56.73,223.64,235.64
172.36,184.36,56.73,56.73,200.73,212.73
184.36,172.36,56.73,56.73,212.73,200.73
207.27,172.36,56.73,56.73,235.64,200.73
230.18,184.36,56.73,56.73,258.55,212.73
242.18,184.36,56.73,56.73,270.55,212.73
288.00,219.27,56.73,56.73,316.36,247.64
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
298.91,207.27,56.73,56.73,327.27,235.64
310.91,207.27,56.73,56.73,339.27,235.64
322.91,207.27,56.73,56.73,351.27,235.64
356.73,195.27,56.73,56.73,385.09,223.64
345.82,184.36,56.73,56.73,374.18,212.73
322.91,184.36,56.73,56.73,351.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,184.36,56.73,56.73,304.36,212.73
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
230.18,333.82,56.73,56.73,258.55,362.18
230.18,322.91,56.73,56.73,258.55,351.27
253.09,322.91,56.73,56.73,281.45,351.27
265.09,322.91,56.73,56.73,293.45,351.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,322.91,56.73,56.73,327.27,351.27
310.91,333.82,56.73,56.73,339.27,362.18
298.91,322.91,56.73,56.73,327.27,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,345.82,56.73,56.73,327.27,374.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,345.82,56.73,56.73,316.36,374.18
265.09,333.82,56.73,56.73,293.45,362.18
242.18,345.82,56.73,56.73,270.55,374.18
242.18,322.91,56.73,56.73,270.55,351.27
230.18,333.82,56.73,56.73,258.55,362.18
265.09,345.82,56.73,56.73,293.45,374.18
276.00,402.55,56.73,56.73,304.36,430.91
242.18,379.64,56.73,56.73,270.55,408.00
219.27,356.73,56.73,56.73,247.64,385.09
195.27,333.82,56.73,56.73,223.64,362.18
172.36,310.91,56.73,56.73,200.73,339.27
161.45,276.00,56.73,56.73,189.82,304.36
149.45,253.09,56.73,56.73,177.82,281.45
138.55,219.27,56.73,56.73,166.91,247.64
138.55,195.27,56.73,56.73,166.91,223.64
298.91,391.64,56.73,56.73,327.27,420.00
322.91,379.64,56.73,56.73,351.27,408.00
345.82,368.73,56.73,56.73,374.18,397.09
356.73,345.82,56.73,56.73,385.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
379.64,288.00,56.73,56.73,408.00,316.36
391.64,253.09,56.73,56.73,420.00,281.45
391.64,219.27,56.73,56.73,420.00,247.64
