108,0
x,y,dx,dy,x_c,y_c
158.00,194.00,60.00,60.00,188.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,194.00,60.00,60.00,163.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,109.00,60.00,60.00,188.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
97.00,109.00,60.00,60.00,127.00,139.00
61.00,85.00,60.00,60.00,91.00,115.00
73.00,73.00,60.00,60.00,103.00,103.00
97.00,61.00,60.00,60.00,127.00,91.00
109.00,61.00,60.00,60.00,139.00,91.00
121.00,73.00,60.00,60.00,151.00,103.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
255.00,85.00,60.00,60.00,285.00,115.00
243.00,73.00,60.00,60.00,273.00,103.00
218.00,73.00,60.00,60.00,248.00,103.00
206.00,73.00,60.00,60.00,236.00,103.00
182.00,85.00,60.00,60.00,212.00,115.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,230.00,60.00,60.00,151.00,260.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
121.00,230.00,60.00,60.00,151.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,291.00,60.00,60.00,200.00,321.00
146.00,279.00,60.00,60.00,176.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
61.00,146.00,60.00,60.00,91.00,176.00
61.00,109.00,60.00,60.00,91.00,139.00
61.00,73.00,60.00,60.00,91.00,103.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
243.00,194.00,60.00,60.00,273.00,224.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,133.00,60.00,60.00,297.00,163.00
279.00,97.00,60.00,60.00,309.00,127.00
279.00,73.00,60.00,60.00,309.00,103.00
