68,0
x,y,dx,dy,x_c,y_c
106.00,116.00,25.00,25.00,118.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
111.00,116.00,25.00,25.00,123.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
106.00,106.00,25.00,25.00,118.50,118.50
106.00,95.00,25.00,25.00,118.50,107.50
106.00,84.00,25.00,25.00,118.50,96.50
106.00,79.00,25.00,25.00,118.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
84.00,74.00,25.00,25.00,96.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
69.00,69.00,25.00,25.00,81.50,81.50
53.00,58.00,25.00,25.00,65.50,70.50
58.00,53.00,25.00,25.00,70.50,65.50
63.00,48.00,25.00,25.00,75.50,60.50
69.00,48.00,25.00,25.00,81.50,60.50
74.00,48.00,25.00,25.00,86.50,60.50
121.00,79.00,25.00,25.00,133.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
148.00,69.00,25.00,25.00,160.50,81.50
143.00,63.00,25.00,25.00,155.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
127.00,63.00,25.00,25.00,139.50,75.50
116.00,69.00,25.00,25.00,128.50,81.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
84.00,127.00,25.00,25.00,96.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,116.00,25.00,25.00,128.50,128.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
84.00,121.00,25.00,25.00,96.50,133.50
79.00,127.00,25.00,25.00,91.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
100.00,153.00,25.00,25.00,112.50,165.50
84.00,148.00,25.00,25.00,96.50,160.50
74.00,137.00,25.00,25.00,86.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
53.00,116.00,25.00,25.00,65.50,128.50
48.00,100.00,25.00,25.00,60.50,112.50
42.00,84.00,25.00,25.00,54.50,96.50
37.00,69.00,25.00,25.00,49.50,81.50
37.00,53.00,25.00,25.00,49.50,65.50
111.00,148.00,25.00,25.00,123.50,160.50
121.00,137.00,25.00,25.00,133.50,149.50
137.00,127.00,25.00,25.00,149.50,139.50
148.00,111.00,25.00,25.00,160.50,123.50
153.00,100.00,25.00,25.00,165.50,112.50
153.00,84.00,25.00,25.00,165.50,96.50
158.00,69.00,25.00,25.00,170.50,81.50
158.00,58.00,25.00,25.00,170.50,70.50
