125,30
x,y,dx,dy,x_c,y_c
170.97,277.97,105.84,105.84,223.89,330.89
150.04,277.97,105.84,105.84,202.96,330.89
127.94,257.04,105.84,105.84,180.86,309.96
191.91,277.97,105.84,105.84,244.83,330.89
214.00,277.97,105.84,105.84,266.92,330.89
150.04,234.94,105.84,105.84,202.96,287.86
150.04,214.00,105.84,105.84,202.96,266.92
170.97,191.91,105.84,105.84,223.89,244.83
170.97,170.97,105.84,105.84,223.89,223.89
127.94,170.97,105.84,105.84,180.86,223.89
127.94,191.91,105.84,105.84,180.86,244.83
107.00,191.91,105.84,105.84,159.92,244.83
107.00,170.97,105.84,105.84,159.92,223.89
107.00,170.97,105.84,105.84,159.92,223.89
107.00,191.91,105.84,105.84,159.92,244.83
86.07,127.94,105.84,105.84,138.99,180.86
86.07,127.94,105.84,105.84,138.99,180.86
107.00,107.00,105.84,105.84,159.92,159.92
127.94,127.94,105.84,105.84,180.86,180.86
127.94,127.94,105.84,105.84,180.86,180.86
234.94,170.97,105.84,105.84,287.86,223.89
257.04,191.91,105.84,105.84,309.96,244.83
257.04,191.91,105.84,105.84,309.96,244.83
257.04,170.97,105.84,105.84,309.96,223.89
277.97,170.97,105.84,105.84,330.89,223.89
298.91,191.91,105.84,105.84,351.83,244.83
362.88,150.04,105.84,105.84,415.80,202.96
321.01,127.94,105.84,105.84,373.93,180.86
277.97,107.00,105.84,105.84,330.89,159.92
234.94,107.00,105.84,105.84,287.86,159.92
191.91,107.00,105.84,105.84,244.83,159.92
170.97,298.91,105.84,105.84,223.89,351.83
150.04,298.91,105.84,105.84,202.96,351.83
127.94,298.91,105.84,105.84,180.86,351.83
127.94,321.01,105.84,105.84,180.86,373.93
127.94,321.01,105.84,105.84,180.86,373.93
150.04,298.91,105.84,105.84,202.96,351.83
170.97,298.91,105.84,105.84,223.89,351.83
214.00,298.91,105.84,105.84,266.92,351.83
257.04,321.01,105.84,105.84,309.96,373.93
277.97,321.01,105.84,105.84,330.89,373.93
234.94,321.01,105.84,105.84,287.86,373.93
191.91,298.91,105.84,105.84,244.83,351.83
257.04,341.94,105.84,105.84,309.96,394.86
214.00,321.01,105.84,105.84,266.92,373.93
214.00,362.88,105.84,105.84,266.92,415.80
170.97,321.01,105.84,105.84,223.89,373.93
150.04,341.94,105.84,105.84,202.96,394.86
150.04,321.01,105.84,105.84,202.96,373.93
127.94,341.94,105.84,105.84,180.86,394.86
170.97,341.94,105.84,105.84,223.89,394.86
170.97,448.94,105.84,105.84,223.89,501.86
150.04,428.01,105.84,105.84,202.96,480.93
127.94,405.91,105.84,105.84,180.86,458.83
127.94,384.98,105.84,105.84,180.86,437.90
107.00,362.88,105.84,105.84,159.92,415.80
107.00,321.01,105.84,105.84,159.92,373.93
107.00,298.91,105.84,105.84,159.92,351.83
86.07,257.04,105.84,105.84,138.99,309.96
86.07,234.94,105.84,105.84,138.99,287.86
234.94,448.94,105.84,105.84,287.86,501.86
298.91,428.01,105.84,105.84,351.83,480.93
341.94,405.91,105.84,105.84,394.86,458.83
384.98,384.98,105.84,105.84,437.90,437.90
405.91,341.94,105.84,105.84,458.83,394.86
428.01,298.91,105.84,105.84,480.93,351.83
448.94,234.94,105.84,105.84,501.86,287.86
469.88,191.91,105.84,105.84,522.80,244.83
